,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5258,1,29,12,584,0,4
12,0.012,110,5230,3,57,12,583,0,5
13,0.013,106,5153,7,134,12,576,0,12
14,0.014,103,5062,10,225,12,563,0,25
15,0.015,100,4930,13,357,11,555,1,33
16,0.016,95,4668,18,619,11,519,1,69
17,0.017,88,4331,25,956,11,487,1,101
18,0.018,77,3916,36,1371,11,437,1,151
19,0.019,69,3320,44,1967,11,385,1,203
20,0.02,64,2869,49,2418,11,341,1,247
21,0.021,57,2426,56,2861,9,289,3,299
22,0.022,52,2051,61,3236,8,246,4,342
23,0.023,44,1727,69,3560,7,212,5,376
24,0.024,35,1415,78,3872,6,187,6,401
25,0.025,30,1138,83,4149,6,163,6,425
26,0.026,25,944,88,4343,6,126,6,462
27,0.027,22,719,91,4568,5,98,7,490
28,0.028,18,622,95,4665,4,76,8,512
29,0.029,15,522,98,4765,4,58,8,530
30,0.03,12,383,101,4904,4,39,8,549
31,0.031,8,253,105,5034,4,23,8,565
32,0.032,6,200,107,5087,4,16,8,572
33,0.033,6,169,107,5118,3,14,9,574
34,0.034,5,141,108,5146,2,12,10,576
35,0.035,5,128,108,5159,2,12,10,576
36,0.036,5,96,108,5191,2,8,10,580
37,0.037,4,86,109,5201,2,7,10,581
38,0.038,2,58,111,5229,2,4,10,584
39,0.039,1,32,112,5255,1,3,11,585
40,0.04,0,22,113,5265,0,1,12,587
41,0.041,0,19,113,5268,0,0,12,588
42,0.042,0,11,113,5276,0,0,12,588
43,0.043,0,9,113,5278,0,0,12,588
44,0.044,0,8,113,5279,0,0,12,588
45,0.045,0,6,113,5281,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
