,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17621,0,3,42,1958,0,0
12,0.012,376,17582,0,42,42,1953,0,5
13,0.013,352,16890,24,734,42,1881,0,77
14,0.014,300,14397,76,3227,42,1608,0,350
15,0.015,264,12678,112,4946,42,1430,0,528
16,0.016,240,11412,136,6212,42,1283,0,675
17,0.017,221,10318,155,7306,40,1161,2,797
18,0.018,187,8972,189,8652,38,1008,4,950
19,0.019,166,7945,210,9679,34,906,8,1052
20,0.02,143,6837,233,10787,33,784,9,1174
21,0.021,114,5491,262,12133,29,640,13,1318
22,0.022,88,4220,288,13404,26,512,16,1446
23,0.023,69,3340,307,14284,25,405,17,1553
24,0.024,38,1980,338,15644,21,215,21,1743
25,0.025,13,671,363,16953,14,50,28,1908
26,0.026,4,216,372,17408,10,13,32,1945
27,0.027,2,127,374,17497,10,4,32,1954
28,0.028,2,108,374,17516,8,4,34,1954
29,0.029,2,96,374,17528,5,4,37,1954
30,0.03,2,88,374,17536,4,4,38,1954
31,0.031,2,82,374,17542,4,4,38,1954
32,0.032,2,76,374,17548,4,4,38,1954
33,0.033,1,70,375,17554,4,4,38,1954
34,0.034,0,66,376,17558,3,4,39,1954
35,0.035,0,61,376,17563,2,3,40,1955
36,0.036,0,59,376,17565,1,3,41,1955
37,0.037,0,52,376,17572,0,3,42,1955
38,0.038,0,49,376,17575,0,3,42,1955
39,0.039,0,45,376,17579,0,3,42,1955
40,0.04,0,42,376,17582,0,3,42,1955
41,0.041,0,35,376,17589,0,3,42,1955
42,0.042,0,34,376,17590,0,3,42,1955
43,0.043,0,29,376,17595,0,3,42,1955
44,0.044,0,20,376,17604,0,3,42,1955
45,0.045,0,19,376,17605,0,3,42,1955
46,0.046,0,17,376,17607,0,3,42,1955
47,0.047,0,13,376,17611,0,2,42,1956
48,0.048,0,11,376,17613,0,1,42,1957
49,0.049,0,10,376,17614,0,1,42,1957
50,0.05,0,7,376,17617,0,1,42,1957
51,0.051,0,7,376,17617,0,1,42,1957
52,0.052,0,6,376,17618,0,1,42,1957
53,0.053,0,6,376,17618,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,3,376,17621,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
