,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,345,16375,31,1249,39,1841,3,117
9,0.009,301,14837,75,2787,36,1647,6,311
10,0.01,273,13778,103,3846,36,1521,6,437
11,0.011,256,12914,120,4710,34,1427,8,531
12,0.012,244,12296,132,5328,31,1354,11,604
13,0.013,236,11635,140,5989,30,1282,12,676
14,0.014,224,11061,152,6563,27,1212,15,746
15,0.015,214,10509,162,7115,26,1148,16,810
16,0.016,203,10000,173,7624,24,1087,18,871
17,0.017,192,9567,184,8057,24,1046,18,912
18,0.018,178,9062,198,8562,23,988,19,970
19,0.019,173,8708,203,8916,22,962,20,996
20,0.02,164,8304,212,9320,20,924,22,1034
21,0.021,151,7838,225,9786,18,862,24,1096
22,0.022,148,7677,228,9947,18,839,24,1119
23,0.023,133,7104,243,10520,16,759,26,1199
24,0.024,130,7059,246,10565,16,755,26,1203
25,0.025,124,6492,252,11132,15,708,27,1250
26,0.026,123,6412,253,11212,14,699,28,1259
27,0.027,118,5821,258,11803,14,653,28,1305
28,0.028,113,5649,263,11975,13,631,29,1327
29,0.029,100,5142,276,12482,13,580,29,1378
30,0.03,96,4985,280,12639,13,552,29,1406
31,0.031,87,4589,289,13035,12,505,30,1453
32,0.032,84,4443,292,13181,12,481,30,1477
33,0.033,79,3985,297,13639,11,430,31,1528
34,0.034,75,3786,301,13838,11,401,31,1557
35,0.035,66,3315,310,14309,11,352,31,1606
36,0.036,61,3094,315,14530,9,327,33,1631
37,0.037,52,2572,324,15052,8,273,34,1685
38,0.038,43,2234,333,15390,8,235,34,1723
39,0.039,38,1796,338,15828,8,182,34,1776
40,0.04,29,1278,347,16346,5,121,37,1837
41,0.041,24,962,352,16662,4,88,38,1870
42,0.042,15,494,361,17130,2,46,40,1912
43,0.043,2,102,374,17522,0,7,42,1951
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
