,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17489,2,135,42,1943,0,15
13,0.013,365,17012,11,612,42,1886,0,72
14,0.014,359,16793,17,831,40,1857,2,101
15,0.015,353,16518,23,1106,39,1827,3,131
16,0.016,348,16111,28,1513,39,1773,3,185
17,0.017,346,15978,30,1646,39,1755,3,203
18,0.018,322,14765,54,2859,38,1598,4,360
19,0.019,240,10935,136,6689,37,1139,5,819
20,0.02,165,7332,211,10292,36,744,6,1214
21,0.021,83,3311,293,14313,35,313,7,1645
22,0.022,38,1756,338,15868,34,147,8,1811
23,0.023,30,1360,346,16264,30,119,12,1839
24,0.024,27,1209,349,16415,28,108,14,1850
25,0.025,24,1091,352,16533,27,99,15,1859
26,0.026,24,1013,352,16611,26,97,16,1861
27,0.027,23,971,353,16653,19,96,23,1862
28,0.028,23,936,353,16688,13,95,29,1863
29,0.029,23,906,353,16718,11,95,31,1863
30,0.03,23,883,353,16741,8,95,34,1863
31,0.031,23,868,353,16756,6,93,36,1865
32,0.032,23,850,353,16774,5,93,37,1865
33,0.033,23,813,353,16811,4,90,38,1868
34,0.034,20,750,356,16874,3,85,39,1873
35,0.035,20,717,356,16907,3,81,39,1877
36,0.036,19,690,357,16934,3,77,39,1881
37,0.037,16,633,360,16991,3,71,39,1887
38,0.038,16,597,360,17027,3,66,39,1892
39,0.039,13,493,363,17131,3,57,39,1901
40,0.04,11,341,365,17283,3,41,39,1917
41,0.041,9,275,367,17349,3,36,39,1922
42,0.042,9,262,367,17362,2,36,40,1922
43,0.043,9,253,367,17371,2,36,40,1922
44,0.044,8,244,368,17380,2,35,40,1923
45,0.045,8,238,368,17386,2,34,40,1924
46,0.046,4,158,372,17466,2,23,40,1935
47,0.047,0,29,376,17595,1,3,41,1955
48,0.048,0,17,376,17607,0,1,42,1957
49,0.049,0,12,376,17612,0,0,42,1958
50,0.05,0,5,376,17619,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
