,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7048,0,2,17,783,0,0
11,0.011,149,7027,1,23,17,779,0,4
12,0.012,146,6887,4,163,17,762,0,21
13,0.013,143,6732,7,318,17,742,0,41
14,0.014,143,6565,7,485,16,717,1,66
15,0.015,138,6279,12,771,16,679,1,104
16,0.016,122,5681,28,1369,15,619,2,164
17,0.017,108,4976,42,2074,14,532,3,251
18,0.018,91,3962,59,3088,14,420,3,363
19,0.019,57,2784,93,4266,12,288,5,495
20,0.02,36,1706,114,5344,12,161,5,622
21,0.021,24,1145,126,5905,8,102,9,681
22,0.022,18,740,132,6310,5,67,12,716
23,0.023,14,531,136,6519,4,50,13,733
24,0.024,10,407,140,6643,3,35,14,748
25,0.025,5,273,145,6777,3,25,14,758
26,0.026,5,174,145,6876,2,18,15,765
27,0.027,3,149,147,6901,2,16,15,767
28,0.028,3,112,147,6938,2,15,15,768
29,0.029,2,71,148,6979,2,12,15,771
30,0.03,2,58,148,6992,2,11,15,772
31,0.031,1,46,149,7004,1,11,16,772
32,0.032,1,33,149,7017,1,10,16,773
33,0.033,1,30,149,7020,0,10,17,773
34,0.034,1,24,149,7026,0,9,17,774
35,0.035,1,20,149,7030,0,7,17,776
36,0.036,1,18,149,7032,0,6,17,777
37,0.037,0,15,150,7035,0,5,17,778
38,0.038,0,11,150,7039,0,4,17,779
39,0.039,0,8,150,7042,0,3,17,780
40,0.04,0,6,150,7044,0,3,17,780
41,0.041,0,4,150,7046,0,2,17,781
42,0.042,0,4,150,7046,0,1,17,782
43,0.043,0,3,150,7047,0,1,17,782
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
