,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8774,0,38,21,977,0,2
9,0.009,176,8139,12,673,19,905,2,74
10,0.01,118,5505,70,3307,13,607,8,372
11,0.011,65,3351,123,5461,7,337,14,642
12,0.012,52,2694,136,6118,6,275,15,704
13,0.013,48,2429,140,6383,6,246,15,733
14,0.014,42,2183,146,6629,6,228,15,751
15,0.015,40,2033,148,6779,6,206,15,773
16,0.016,34,1903,154,6909,6,195,15,784
17,0.017,33,1757,155,7055,6,179,15,800
18,0.018,32,1674,156,7138,6,171,15,808
19,0.019,29,1573,159,7239,6,156,15,823
20,0.02,28,1431,160,7381,6,139,15,840
21,0.021,25,1339,163,7473,5,130,16,849
22,0.022,23,1249,165,7563,3,121,18,858
23,0.023,21,1178,167,7634,3,114,18,865
24,0.024,17,981,171,7831,2,99,19,880
25,0.025,17,935,171,7877,2,93,19,886
26,0.026,16,855,172,7957,1,80,20,899
27,0.027,14,775,174,8037,1,70,20,909
28,0.028,13,660,175,8152,1,58,20,921
29,0.029,9,537,179,8275,1,48,20,931
30,0.03,9,520,179,8292,1,48,20,931
31,0.031,7,423,181,8389,1,39,20,940
32,0.032,5,286,183,8526,0,28,21,951
33,0.033,3,194,185,8618,0,21,21,958
34,0.034,2,143,186,8669,0,16,21,963
35,0.035,0,77,188,8735,0,9,21,970
36,0.036,0,48,188,8764,0,4,21,975
37,0.037,0,35,188,8777,0,1,21,978
38,0.038,0,26,188,8786,0,0,21,979
39,0.039,0,22,188,8790,0,0,21,979
40,0.04,0,22,188,8790,0,0,21,979
41,0.041,0,11,188,8801,0,0,21,979
42,0.042,0,9,188,8803,0,0,21,979
43,0.043,0,3,188,8809,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
