,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,371,17363,5,261,42,1917,0,41
9,0.009,365,17039,11,585,40,1883,2,75
10,0.01,355,16699,21,925,40,1838,2,120
11,0.011,346,16322,30,1302,40,1803,2,155
12,0.012,332,15672,44,1952,39,1733,3,225
13,0.013,323,15218,53,2406,39,1677,3,281
14,0.014,306,14137,70,3487,37,1559,5,399
15,0.015,284,12959,92,4665,35,1434,7,524
16,0.016,255,11574,121,6050,33,1292,9,666
17,0.017,221,10441,155,7183,32,1165,10,793
18,0.018,188,9230,188,8394,30,1026,12,932
19,0.019,171,8424,205,9200,29,934,13,1024
20,0.02,143,7092,233,10532,24,779,18,1179
21,0.021,125,6440,251,11184,22,696,20,1262
22,0.022,117,5909,259,11715,22,652,20,1306
23,0.023,107,5151,269,12473,18,569,24,1389
24,0.024,97,4565,279,13059,15,502,27,1456
25,0.025,80,3849,296,13775,13,430,29,1528
26,0.026,69,3063,307,14561,12,334,30,1624
27,0.027,59,2514,317,15110,10,265,32,1693
28,0.028,50,2188,326,15436,8,236,34,1722
29,0.029,41,1735,335,15889,5,187,37,1771
30,0.03,35,1510,341,16114,4,161,38,1797
31,0.031,33,1428,343,16196,3,153,39,1805
32,0.032,29,1228,347,16396,3,131,39,1827
33,0.033,27,1143,349,16481,2,123,40,1835
34,0.034,22,1059,354,16565,2,117,40,1841
35,0.035,17,891,359,16733,2,96,40,1862
36,0.036,13,690,363,16934,2,78,40,1880
37,0.037,12,488,364,17136,2,52,40,1906
38,0.038,11,396,365,17228,2,39,40,1919
39,0.039,5,131,371,17493,1,17,41,1941
40,0.04,5,109,371,17515,0,17,42,1941
41,0.041,1,43,375,17581,0,2,42,1956
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
