,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,847,1,34,1,94,1,4
24,0.024,14,736,5,145,1,80,1,18
25,0.025,13,671,6,210,1,73,1,25
26,0.026,11,596,8,285,1,65,1,33
27,0.027,10,533,9,348,1,57,1,41
28,0.028,10,469,9,412,1,51,1,47
29,0.029,9,433,10,448,0,44,2,54
30,0.03,9,367,10,514,0,37,2,61
31,0.031,8,318,11,563,0,31,2,67
32,0.032,8,288,11,593,0,27,2,71
33,0.033,8,258,11,623,0,26,2,72
34,0.034,7,225,12,656,0,21,2,77
35,0.035,4,184,15,697,0,18,2,80
36,0.036,4,175,15,706,0,16,2,82
37,0.037,4,158,15,723,0,14,2,84
38,0.038,4,146,15,735,0,14,2,84
39,0.039,4,128,15,753,0,14,2,84
40,0.04,4,118,15,763,0,12,2,86
41,0.041,4,108,15,773,0,11,2,87
42,0.042,4,99,15,782,0,11,2,87
43,0.043,4,96,15,785,0,10,2,88
44,0.044,4,82,15,799,0,9,2,89
45,0.045,4,74,15,807,0,9,2,89
46,0.046,4,69,15,812,0,8,2,90
47,0.047,4,68,15,813,0,8,2,90
48,0.048,3,63,16,818,0,7,2,91
49,0.049,2,48,17,833,0,6,2,92
50,0.05,1,44,18,837,0,4,2,94
51,0.051,1,42,18,839,0,3,2,95
52,0.052,1,34,18,847,0,3,2,95
53,0.053,1,27,18,854,0,3,2,95
54,0.054,1,27,18,854,0,3,2,95
55,0.055,1,27,18,854,0,3,2,95
56,0.056,0,27,19,854,0,3,2,95
57,0.057,0,27,19,854,0,2,2,96
58,0.058,0,25,19,856,0,2,2,96
59,0.059,0,22,19,859,0,0,2,98
60,0.06,0,22,19,859,0,0,2,98
61,0.061,0,22,19,859,0,0,2,98
62,0.062,0,22,19,859,0,0,2,98
63,0.063,0,22,19,859,0,0,2,98
64,0.064,0,22,19,859,0,0,2,98
65,0.065,0,19,19,862,0,0,2,98
66,0.066,0,18,19,863,0,0,2,98
67,0.067,0,18,19,863,0,0,2,98
68,0.068,0,18,19,863,0,0,2,98
69,0.069,0,16,19,865,0,0,2,98
70,0.07,0,16,19,865,0,0,2,98
71,0.071,0,16,19,865,0,0,2,98
72,0.072,0,16,19,865,0,0,2,98
73,0.073,0,16,19,865,0,0,2,98
74,0.074,0,12,19,869,0,0,2,98
75,0.075,0,7,19,874,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,6,19,875,0,0,2,98
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
