,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,861,0,20,2,97,0,1
21,0.021,18,809,1,72,2,88,0,10
22,0.022,15,759,4,122,2,82,0,16
23,0.023,13,700,6,181,2,78,0,20
24,0.024,12,677,7,204,2,73,0,25
25,0.025,10,620,9,261,2,67,0,31
26,0.026,10,567,9,314,2,62,0,36
27,0.027,9,519,10,362,2,55,0,43
28,0.028,9,465,10,416,2,51,0,47
29,0.029,9,422,10,459,2,45,0,53
30,0.03,7,387,12,494,2,43,0,55
31,0.031,5,337,14,544,2,40,0,58
32,0.032,5,307,14,574,2,37,0,61
33,0.033,4,274,15,607,2,31,0,67
34,0.034,4,250,15,631,2,29,0,69
35,0.035,3,228,16,653,2,25,0,73
36,0.036,3,208,16,673,2,25,0,73
37,0.037,3,185,16,696,1,24,1,74
38,0.038,3,156,16,725,1,21,1,77
39,0.039,3,144,16,737,1,17,1,81
40,0.04,3,130,16,751,1,16,1,82
41,0.041,3,126,16,755,1,16,1,82
42,0.042,3,109,16,772,1,16,1,82
43,0.043,3,107,16,774,1,15,1,83
44,0.044,3,87,16,794,1,14,1,84
45,0.045,3,79,16,802,0,14,2,84
46,0.046,3,67,16,814,0,9,2,89
47,0.047,3,59,16,822,0,8,2,90
48,0.048,3,54,16,827,0,7,2,91
49,0.049,3,52,16,829,0,5,2,93
50,0.05,3,46,16,835,0,5,2,93
51,0.051,2,42,17,839,0,5,2,93
52,0.052,1,34,18,847,0,2,2,96
53,0.053,1,28,18,853,0,2,2,96
54,0.054,0,25,19,856,0,2,2,96
55,0.055,0,23,19,858,0,2,2,96
56,0.056,0,20,19,861,0,2,2,96
57,0.057,0,17,19,864,0,2,2,96
58,0.058,0,13,19,868,0,2,2,96
59,0.059,0,9,19,872,0,1,2,97
60,0.06,0,9,19,872,0,1,2,97
61,0.061,0,8,19,873,0,1,2,97
62,0.062,0,7,19,874,0,1,2,97
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
