,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6706,1,344,16,748,1,35
9,0.009,146,6458,4,592,16,725,1,58
10,0.01,140,6157,10,893,15,688,2,95
11,0.011,131,5867,19,1183,15,660,2,123
12,0.012,124,5635,26,1415,15,632,2,151
13,0.013,114,5221,36,1829,15,584,2,199
14,0.014,107,4969,43,2081,15,561,2,222
15,0.015,104,4764,46,2286,14,539,3,244
16,0.016,96,4474,54,2576,14,512,3,271
17,0.017,88,4136,62,2914,11,472,6,311
18,0.018,86,3905,64,3145,10,459,7,324
19,0.019,77,3524,73,3526,9,413,8,370
20,0.02,73,3069,77,3981,8,360,9,423
21,0.021,67,2754,83,4296,8,325,9,458
22,0.022,64,2576,86,4474,6,307,11,476
23,0.023,59,2401,91,4649,6,283,11,500
24,0.024,54,2254,96,4796,6,267,11,516
25,0.025,50,2036,100,5014,5,237,12,546
26,0.026,42,1784,108,5266,4,211,13,572
27,0.027,40,1695,110,5355,4,204,13,579
28,0.028,34,1565,116,5485,4,188,13,595
29,0.029,33,1470,117,5580,4,175,13,608
30,0.03,31,1391,119,5659,4,155,13,628
31,0.031,29,1306,121,5744,4,150,13,633
32,0.032,24,1175,126,5875,4,130,13,653
33,0.033,20,1071,130,5979,3,116,14,667
34,0.034,18,978,132,6072,3,107,14,676
35,0.035,18,897,132,6153,3,98,14,685
36,0.036,17,788,133,6262,3,87,14,696
37,0.037,15,672,135,6378,3,76,14,707
38,0.038,14,593,136,6457,3,66,14,717
39,0.039,14,568,136,6482,3,62,14,721
40,0.04,13,522,137,6528,2,58,15,725
41,0.041,13,494,137,6556,1,53,16,730
42,0.042,11,418,139,6632,0,47,17,736
43,0.043,10,320,140,6730,0,37,17,746
44,0.044,8,249,142,6801,0,24,17,759
45,0.045,8,189,142,6861,0,16,17,767
46,0.046,6,155,144,6895,0,13,17,770
47,0.047,5,120,145,6930,0,10,17,773
48,0.048,2,72,148,6978,0,2,17,781
49,0.049,1,34,149,7016,0,2,17,781
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
