,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1739,0,23,4,193,0,3
11,0.011,36,1675,2,87,4,188,0,8
12,0.012,35,1628,3,134,4,183,0,13
13,0.013,34,1603,4,159,4,180,0,16
14,0.014,34,1559,4,203,4,173,0,23
15,0.015,34,1517,4,245,4,169,0,27
16,0.016,32,1485,6,277,4,165,0,31
17,0.017,32,1474,6,288,4,165,0,31
18,0.018,30,1420,8,342,4,162,0,34
19,0.019,29,1360,9,402,4,155,0,41
20,0.02,27,1205,11,557,4,141,0,55
21,0.021,24,1082,14,680,4,125,0,71
22,0.022,21,998,17,764,4,115,0,81
23,0.023,19,935,19,827,4,107,0,89
24,0.024,15,842,23,920,4,97,0,99
25,0.025,11,747,27,1015,3,84,1,112
26,0.026,7,594,31,1168,2,72,2,124
27,0.027,4,504,34,1258,2,61,2,135
28,0.028,4,439,34,1323,2,51,2,145
29,0.029,4,389,34,1373,2,46,2,150
30,0.03,4,320,34,1442,2,38,2,158
31,0.031,3,295,35,1467,2,35,2,161
32,0.032,1,253,37,1509,2,32,2,164
33,0.033,1,219,37,1543,2,27,2,169
34,0.034,1,204,37,1558,2,26,2,170
35,0.035,1,181,37,1581,1,24,3,172
36,0.036,1,154,37,1608,1,20,3,176
37,0.037,1,154,37,1608,1,20,3,176
38,0.038,1,151,37,1611,1,20,3,176
39,0.039,1,130,37,1632,1,18,3,178
40,0.04,1,116,37,1646,1,16,3,180
41,0.041,1,103,37,1659,1,13,3,183
42,0.042,1,89,37,1673,1,12,3,184
43,0.043,1,70,37,1692,1,11,3,185
44,0.044,1,65,37,1697,1,10,3,186
45,0.045,0,51,38,1711,1,5,3,191
46,0.046,0,46,38,1716,1,4,3,192
47,0.047,0,28,38,1734,1,4,3,192
48,0.048,0,23,38,1739,1,2,3,194
49,0.049,0,10,38,1752,1,1,3,195
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
