,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,374,17529,2,95,42,1949,0,9
8,0.008,362,16884,14,740,42,1872,0,86
9,0.009,359,16648,17,976,41,1848,1,110
10,0.01,339,15834,37,1790,39,1778,3,180
11,0.011,330,15395,46,2229,39,1720,3,238
12,0.012,314,14657,62,2967,35,1617,7,341
13,0.013,303,13862,73,3762,34,1536,8,422
14,0.014,291,13127,85,4497,33,1435,9,523
15,0.015,278,12468,98,5156,31,1351,11,607
16,0.016,264,11818,112,5806,31,1266,11,692
17,0.017,238,10821,138,6803,28,1163,14,795
18,0.018,213,9789,163,7835,27,1054,15,904
19,0.019,189,8827,187,8797,24,941,18,1017
20,0.02,171,7947,205,9677,24,835,18,1123
21,0.021,162,7387,214,10237,23,768,19,1190
22,0.022,144,6614,232,11010,18,691,24,1267
23,0.023,132,5993,244,11631,15,629,27,1329
24,0.024,118,5373,258,12251,12,557,30,1401
25,0.025,102,4733,274,12891,11,494,31,1464
26,0.026,92,4260,284,13364,11,446,31,1512
27,0.027,83,3884,293,13740,9,407,33,1551
28,0.028,72,3367,304,14257,9,356,33,1602
29,0.029,51,2304,325,15320,8,250,34,1708
30,0.03,42,2057,334,15567,5,212,37,1746
31,0.031,40,1817,336,15807,4,190,38,1768
32,0.032,38,1609,338,16015,4,176,38,1782
33,0.033,36,1497,340,16127,4,168,38,1790
34,0.034,29,1348,347,16276,2,151,40,1807
35,0.035,26,1225,350,16399,2,137,40,1821
36,0.036,23,888,353,16736,2,100,40,1858
37,0.037,22,778,354,16846,2,95,40,1863
38,0.038,18,660,358,16964,2,80,40,1878
39,0.039,15,542,361,17082,1,66,41,1892
40,0.04,10,367,366,17257,1,41,41,1917
41,0.041,8,273,368,17351,1,30,41,1928
42,0.042,5,203,371,17421,1,25,41,1933
43,0.043,3,152,373,17472,0,21,42,1937
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
