,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,144,6778,6,272,15,752,2,31
12,0.012,142,6597,8,453,15,735,2,48
13,0.013,137,6245,13,805,14,685,3,98
14,0.014,128,5763,22,1287,10,633,7,150
15,0.015,119,5316,31,1734,8,583,9,200
16,0.016,111,4756,39,2294,8,526,9,257
17,0.017,98,4288,52,2762,7,467,10,316
18,0.018,88,3843,62,3207,7,417,10,366
19,0.019,73,3340,77,3710,7,363,10,420
20,0.02,64,2874,86,4176,6,303,11,480
21,0.021,55,2551,95,4499,6,266,11,517
22,0.022,43,2199,107,4851,5,225,12,558
23,0.023,36,1739,114,5311,4,184,13,599
24,0.024,34,1514,116,5536,4,157,13,626
25,0.025,27,1269,123,5781,4,131,13,652
26,0.026,26,1051,124,5999,4,109,13,674
27,0.027,23,838,127,6212,3,91,14,692
28,0.028,21,745,129,6305,3,82,14,701
29,0.029,17,657,133,6393,2,72,15,711
30,0.03,15,569,135,6481,2,60,15,723
31,0.031,15,534,135,6516,2,53,15,730
32,0.032,10,471,140,6579,2,51,15,732
33,0.033,10,466,140,6584,2,48,15,735
34,0.034,10,416,140,6634,1,43,16,740
35,0.035,10,408,140,6642,0,42,17,741
36,0.036,9,350,141,6700,0,36,17,747
37,0.037,8,306,142,6744,0,29,17,754
38,0.038,7,284,143,6766,0,26,17,757
39,0.039,6,248,144,6802,0,24,17,759
40,0.04,6,211,144,6839,0,20,17,763
41,0.041,6,202,144,6848,0,19,17,764
42,0.042,4,173,146,6877,0,14,17,769
43,0.043,4,150,146,6900,0,10,17,773
44,0.044,4,145,146,6905,0,10,17,773
45,0.045,4,144,146,6906,0,10,17,773
46,0.046,3,83,147,6967,0,5,17,778
47,0.047,3,73,147,6977,0,5,17,778
48,0.048,0,20,150,7030,0,2,17,781
49,0.049,0,16,150,7034,0,2,17,781
50,0.05,0,13,150,7037,0,1,17,782
51,0.051,0,13,150,7037,0,1,17,782
52,0.052,0,9,150,7041,0,1,17,782
53,0.053,0,7,150,7043,0,1,17,782
54,0.054,0,5,150,7045,0,1,17,782
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
