,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,368,17199,8,425,41,1913,1,45
13,0.013,356,16294,20,1330,41,1812,1,146
14,0.014,339,15667,37,1957,41,1734,1,224
15,0.015,325,15014,51,2610,39,1667,3,291
16,0.016,314,14448,62,3176,38,1593,4,365
17,0.017,298,13796,78,3828,35,1531,7,427
18,0.018,280,13046,96,4578,35,1446,7,512
19,0.019,273,12709,103,4915,33,1417,9,541
20,0.02,270,12534,106,5090,33,1394,9,564
21,0.021,264,12098,112,5526,32,1342,10,616
22,0.022,256,11814,120,5810,31,1320,11,638
23,0.023,251,11525,125,6099,31,1278,11,680
24,0.024,249,11387,127,6237,31,1264,11,694
25,0.025,237,10901,139,6723,31,1208,11,750
26,0.026,218,10173,158,7451,30,1125,12,833
27,0.027,204,9495,172,8129,29,1053,13,905
28,0.028,183,8823,193,8801,27,975,15,983
29,0.029,162,7856,214,9768,25,885,17,1073
30,0.03,149,7218,227,10406,20,808,22,1150
31,0.031,119,6059,257,11565,18,664,24,1294
32,0.032,101,5211,275,12413,15,552,27,1406
33,0.033,86,4462,290,13162,13,477,29,1481
34,0.034,73,3723,303,13901,10,391,32,1567
35,0.035,64,3104,312,14520,7,325,35,1633
36,0.036,55,2587,321,15037,4,278,38,1680
37,0.037,47,2284,329,15340,3,248,39,1710
38,0.038,43,1968,333,15656,2,204,40,1754
39,0.039,30,1602,346,16022,2,168,40,1790
40,0.04,27,1417,349,16207,2,147,40,1811
41,0.041,22,1128,354,16496,2,129,40,1829
42,0.042,16,903,360,16721,1,98,41,1860
43,0.043,16,772,360,16852,1,83,41,1875
44,0.044,15,701,361,16923,1,80,41,1878
45,0.045,15,570,361,17054,1,62,41,1896
46,0.046,14,557,362,17067,1,62,41,1896
47,0.047,10,450,366,17174,1,47,41,1911
48,0.048,10,373,366,17251,1,39,41,1919
49,0.049,5,240,371,17384,0,28,42,1930
50,0.05,4,220,372,17404,0,28,42,1930
51,0.051,2,100,374,17524,0,15,42,1943
52,0.052,2,98,374,17526,0,15,42,1943
53,0.053,1,48,375,17576,0,7,42,1951
54,0.054,1,48,375,17576,0,7,42,1951
55,0.055,1,42,375,17582,0,7,42,1951
56,0.056,1,41,375,17583,0,7,42,1951
57,0.057,1,41,375,17583,0,5,42,1953
58,0.058,1,35,375,17589,0,4,42,1954
59,0.059,1,33,375,17591,0,4,42,1954
60,0.06,1,28,375,17596,0,4,42,1954
61,0.061,1,26,375,17598,0,3,42,1955
62,0.062,1,23,375,17601,0,3,42,1955
63,0.063,1,17,375,17607,0,2,42,1956
64,0.064,1,16,375,17608,0,2,42,1956
65,0.065,1,14,375,17610,0,2,42,1956
66,0.066,1,13,375,17611,0,2,42,1956
67,0.067,1,8,375,17616,0,0,42,1958
68,0.068,1,8,375,17616,0,0,42,1958
69,0.069,1,6,375,17618,0,0,42,1958
70,0.07,1,4,375,17620,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
