,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,144,6689,6,361,16,746,1,37
12,0.012,128,5932,22,1118,13,668,4,115
13,0.013,114,5122,36,1928,12,576,5,207
14,0.014,100,4286,50,2764,10,483,7,300
15,0.015,84,3775,66,3275,9,435,8,348
16,0.016,64,3108,86,3942,8,352,9,431
17,0.017,59,2671,91,4379,6,300,11,483
18,0.018,56,2352,94,4698,6,273,11,510
19,0.019,48,1919,102,5131,5,220,12,563
20,0.02,42,1603,108,5447,5,192,12,591
21,0.021,36,1378,114,5672,4,161,13,622
22,0.022,34,1183,116,5867,4,137,13,646
23,0.023,31,1034,119,6016,4,117,13,666
24,0.024,30,918,120,6132,4,100,13,683
25,0.025,30,878,120,6172,4,98,13,685
26,0.026,26,700,124,6350,3,78,14,705
27,0.027,24,649,126,6401,3,67,14,716
28,0.028,21,572,129,6478,2,60,15,723
29,0.029,17,390,133,6660,1,36,16,747
30,0.03,14,341,136,6709,0,34,17,749
31,0.031,11,307,139,6743,0,31,17,752
32,0.032,11,264,139,6786,0,29,17,754
33,0.033,11,185,139,6865,0,22,17,761
34,0.034,10,143,140,6907,0,18,17,765
35,0.035,9,113,141,6937,0,13,17,770
36,0.036,8,56,142,6994,0,8,17,775
37,0.037,3,20,147,7030,0,1,17,782
38,0.038,3,19,147,7031,0,0,17,783
39,0.039,3,18,147,7032,0,0,17,783
40,0.04,2,11,148,7039,0,0,17,783
41,0.041,2,8,148,7042,0,0,17,783
42,0.042,1,5,149,7045,0,0,17,783
43,0.043,1,2,149,7048,0,0,17,783
44,0.044,1,2,149,7048,0,0,17,783
45,0.045,1,2,149,7048,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
