,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,109,5143,4,144,12,569,0,19
16,0.016,98,4481,15,806,7,492,5,96
17,0.017,91,4091,22,1196,4,443,8,145
18,0.018,87,3737,26,1550,4,399,8,189
19,0.019,78,3343,35,1944,3,361,9,227
20,0.02,69,2976,44,2311,3,326,9,262
21,0.021,61,2622,52,2665,3,285,9,303
22,0.022,54,2262,59,3025,2,248,10,340
23,0.023,50,2019,63,3268,2,223,10,365
24,0.024,45,1862,68,3425,2,208,10,380
25,0.025,42,1662,71,3625,2,187,10,401
26,0.026,35,1386,78,3901,2,157,10,431
27,0.027,32,1229,81,4058,1,144,11,444
28,0.028,27,1050,86,4237,1,128,11,460
29,0.029,21,868,92,4419,1,112,11,476
30,0.03,16,705,97,4582,0,85,12,503
31,0.031,11,530,102,4757,0,65,12,523
32,0.032,6,405,107,4882,0,48,12,540
33,0.033,6,275,107,5012,0,30,12,558
34,0.034,5,227,108,5060,0,26,12,562
35,0.035,5,197,108,5090,0,24,12,564
36,0.036,4,166,109,5121,0,20,12,568
37,0.037,4,151,109,5136,0,19,12,569
38,0.038,4,135,109,5152,0,16,12,572
39,0.039,4,129,109,5158,0,16,12,572
40,0.04,4,108,109,5179,0,15,12,573
41,0.041,4,97,109,5190,0,14,12,574
42,0.042,4,97,109,5190,0,14,12,574
43,0.043,4,89,109,5198,0,13,12,575
44,0.044,4,88,109,5199,0,12,12,576
45,0.045,4,65,109,5222,0,7,12,581
46,0.046,2,48,111,5239,0,5,12,583
47,0.047,1,25,112,5262,0,4,12,584
48,0.048,1,25,112,5262,0,4,12,584
49,0.049,1,25,112,5262,0,4,12,584
50,0.05,1,25,112,5262,0,4,12,584
51,0.051,0,4,113,5283,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
