,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1755,0,7,4,196,0,0
11,0.011,38,1721,0,41,4,191,0,5
12,0.012,37,1659,1,103,3,186,1,10
13,0.013,35,1617,3,145,3,183,1,13
14,0.014,33,1519,5,243,3,171,1,25
15,0.015,33,1416,5,346,3,161,1,35
16,0.016,31,1356,7,406,3,157,1,39
17,0.017,30,1245,8,517,3,141,1,55
18,0.018,24,1090,14,672,3,125,1,71
19,0.019,20,966,18,796,1,109,3,87
20,0.02,20,888,18,874,1,103,3,93
21,0.021,19,785,19,977,1,90,3,106
22,0.022,15,675,23,1087,1,74,3,122
23,0.023,15,632,23,1130,1,68,3,128
24,0.024,12,571,26,1191,0,61,4,135
25,0.025,11,527,27,1235,0,55,4,141
26,0.026,10,479,28,1283,0,53,4,143
27,0.027,8,418,30,1344,0,49,4,147
28,0.028,8,399,30,1363,0,46,4,150
29,0.029,8,360,30,1402,0,38,4,158
30,0.03,8,342,30,1420,0,36,4,160
31,0.031,8,314,30,1448,0,33,4,163
32,0.032,7,285,31,1477,0,28,4,168
33,0.033,7,259,31,1503,0,26,4,170
34,0.034,7,218,31,1544,0,22,4,174
35,0.035,5,180,33,1582,0,19,4,177
36,0.036,4,153,34,1609,0,15,4,181
37,0.037,4,144,34,1618,0,15,4,181
38,0.038,3,126,35,1636,0,14,4,182
39,0.039,2,118,36,1644,0,12,4,184
40,0.04,2,108,36,1654,0,10,4,186
41,0.041,2,105,36,1657,0,10,4,186
42,0.042,2,100,36,1662,0,10,4,186
43,0.043,2,89,36,1673,0,9,4,187
44,0.044,1,80,37,1682,0,8,4,188
45,0.045,1,77,37,1685,0,8,4,188
46,0.046,1,67,37,1695,0,8,4,188
47,0.047,1,61,37,1701,0,8,4,188
48,0.048,1,52,37,1710,0,7,4,189
49,0.049,1,42,37,1720,0,6,4,190
50,0.05,1,42,37,1720,0,6,4,190
51,0.051,1,42,37,1720,0,6,4,190
52,0.052,1,32,37,1730,0,3,4,193
53,0.053,1,16,37,1746,0,0,4,196
54,0.054,1,16,37,1746,0,0,4,196
55,0.055,1,12,37,1750,0,0,4,196
56,0.056,1,10,37,1752,0,0,4,196
57,0.057,1,8,37,1754,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
