,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17559,0,65,42,1939,0,19
13,0.013,367,17030,9,594,42,1877,0,81
14,0.014,355,16275,21,1349,42,1783,0,175
15,0.015,328,15130,48,2494,42,1641,0,317
16,0.016,301,13594,75,4030,38,1462,4,496
17,0.017,269,11771,107,5853,37,1284,5,674
18,0.018,217,9885,159,7739,34,1063,8,895
19,0.019,186,8344,190,9280,30,887,12,1071
20,0.02,152,6727,224,10897,26,706,16,1252
21,0.021,120,5186,256,12438,21,550,21,1408
22,0.022,92,4054,284,13570,18,430,24,1528
23,0.023,82,3234,294,14390,17,351,25,1607
24,0.024,63,2668,313,14956,15,290,27,1668
25,0.025,58,2225,318,15399,11,249,31,1709
26,0.026,47,1814,329,15810,9,197,33,1761
27,0.027,42,1519,334,16105,8,159,34,1799
28,0.028,35,1250,341,16374,7,140,35,1818
29,0.029,24,992,352,16632,7,111,35,1847
30,0.03,17,747,359,16877,7,90,35,1868
31,0.031,13,541,363,17083,4,69,38,1889
32,0.032,7,388,369,17236,4,41,38,1917
33,0.033,4,259,372,17365,4,28,38,1930
34,0.034,2,177,374,17447,4,14,38,1944
35,0.035,1,142,375,17482,4,10,38,1948
36,0.036,1,120,375,17504,4,10,38,1948
37,0.037,0,94,376,17530,4,8,38,1950
38,0.038,0,73,376,17551,3,8,39,1950
39,0.039,0,56,376,17568,3,5,39,1953
40,0.04,0,47,376,17577,3,4,39,1954
41,0.041,0,39,376,17585,3,4,39,1954
42,0.042,0,31,376,17593,2,1,40,1957
43,0.043,0,19,376,17605,1,1,41,1957
44,0.044,0,17,376,17607,1,1,41,1957
45,0.045,0,9,376,17615,1,1,41,1957
46,0.046,0,8,376,17616,1,1,41,1957
47,0.047,0,7,376,17617,1,1,41,1957
48,0.048,0,7,376,17617,1,0,41,1958
49,0.049,0,3,376,17621,1,0,41,1958
50,0.05,0,3,376,17621,1,0,41,1958
51,0.051,0,1,376,17623,1,0,41,1958
52,0.052,0,0,376,17624,1,0,41,1958
53,0.053,0,0,376,17624,1,0,41,1958
54,0.054,0,0,376,17624,1,0,41,1958
55,0.055,0,0,376,17624,1,0,41,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
