,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1676,0,86,4,182,0,14
16,0.016,37,1608,1,154,4,173,0,23
17,0.017,31,1384,7,378,4,149,0,47
18,0.018,25,1117,13,645,4,121,0,75
19,0.019,18,979,20,783,3,102,1,94
20,0.02,9,655,29,1107,3,64,1,132
21,0.021,7,520,31,1242,3,49,1,147
22,0.022,7,476,31,1286,3,45,1,151
23,0.023,7,472,31,1290,3,45,1,151
24,0.024,7,427,31,1335,2,37,2,159
25,0.025,6,373,32,1389,2,28,2,168
26,0.026,6,292,32,1470,2,22,2,174
27,0.027,6,283,32,1479,2,22,2,174
28,0.028,6,282,32,1480,2,22,2,174
29,0.029,5,282,33,1480,2,22,2,174
30,0.03,5,281,33,1481,2,22,2,174
31,0.031,5,280,33,1482,2,22,2,174
32,0.032,5,270,33,1492,2,22,2,174
33,0.033,5,262,33,1500,1,20,3,176
34,0.034,2,185,36,1577,1,16,3,180
35,0.035,1,81,37,1681,1,6,3,190
36,0.036,0,72,38,1690,1,6,3,190
37,0.037,0,70,38,1692,1,6,3,190
38,0.038,0,69,38,1693,1,6,3,190
39,0.039,0,66,38,1696,1,6,3,190
40,0.04,0,58,38,1704,1,6,3,190
41,0.041,0,56,38,1706,1,6,3,190
42,0.042,0,56,38,1706,1,6,3,190
43,0.043,0,55,38,1707,1,6,3,190
44,0.044,0,54,38,1708,1,5,3,191
45,0.045,0,50,38,1712,1,4,3,192
46,0.046,0,40,38,1722,1,3,3,193
47,0.047,0,36,38,1726,0,2,4,194
48,0.048,0,31,38,1731,0,2,4,194
49,0.049,0,22,38,1740,0,2,4,194
50,0.05,0,22,38,1740,0,2,4,194
51,0.051,0,21,38,1741,0,2,4,194
52,0.052,0,20,38,1742,0,2,4,194
53,0.053,0,17,38,1745,0,2,4,194
54,0.054,0,14,38,1748,0,2,4,194
55,0.055,0,10,38,1752,0,1,4,195
56,0.056,0,10,38,1752,0,1,4,195
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
