,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3506,0,18,8,390,0,2
13,0.013,73,3358,3,166,7,375,1,17
14,0.014,67,3132,9,392,6,352,2,40
15,0.015,62,2882,14,642,4,326,4,66
16,0.016,58,2654,18,870,4,299,4,93
17,0.017,55,2421,21,1103,4,279,4,113
18,0.018,46,2148,30,1376,3,236,5,156
19,0.019,43,1886,33,1638,2,217,6,175
20,0.02,33,1606,43,1918,2,186,6,206
21,0.021,29,1377,47,2147,2,159,6,233
22,0.022,24,1123,52,2401,2,133,6,259
23,0.023,21,940,55,2584,2,105,6,287
24,0.024,19,799,57,2725,2,88,6,304
25,0.025,17,687,59,2837,2,80,6,312
26,0.026,17,628,59,2896,2,70,6,322
27,0.027,13,524,63,3000,1,61,7,331
28,0.028,12,473,64,3051,0,57,8,335
29,0.029,12,433,64,3091,0,50,8,342
30,0.03,12,393,64,3131,0,45,8,347
31,0.031,12,382,64,3142,0,45,8,347
32,0.032,11,360,65,3164,0,43,8,349
33,0.033,10,312,66,3212,0,37,8,355
34,0.034,10,273,66,3251,0,33,8,359
35,0.035,9,258,67,3266,0,30,8,362
36,0.036,7,208,69,3316,0,24,8,368
37,0.037,7,201,69,3323,0,23,8,369
38,0.038,3,147,73,3377,0,16,8,376
39,0.039,3,134,73,3390,0,12,8,380
40,0.04,3,132,73,3392,0,12,8,380
41,0.041,3,117,73,3407,0,10,8,382
42,0.042,3,116,73,3408,0,10,8,382
43,0.043,2,97,74,3427,0,6,8,386
44,0.044,2,81,74,3443,0,5,8,387
45,0.045,2,79,74,3445,0,5,8,387
46,0.046,1,65,75,3459,0,4,8,388
47,0.047,1,59,75,3465,0,4,8,388
48,0.048,0,29,76,3495,0,3,8,389
49,0.049,0,12,76,3512,0,3,8,389
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
