,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,878,0,3,2,98,0,0
26,0.026,19,873,0,8,2,98,0,0
27,0.027,19,862,0,19,2,98,0,0
28,0.028,19,828,0,53,2,90,0,8
29,0.029,18,786,1,95,2,82,0,16
30,0.03,17,738,2,143,2,77,0,21
31,0.031,16,700,3,181,2,76,0,22
32,0.032,16,658,3,223,2,75,0,23
33,0.033,15,623,4,258,2,63,0,35
34,0.034,12,579,7,302,1,62,1,36
35,0.035,11,533,8,348,1,54,1,44
36,0.036,11,504,8,377,1,51,1,47
37,0.037,11,480,8,401,1,48,1,50
38,0.038,11,451,8,430,1,45,1,53
39,0.039,11,416,8,465,1,44,1,54
40,0.04,10,381,9,500,1,37,1,61
41,0.041,10,355,9,526,0,36,2,62
42,0.042,10,329,9,552,0,35,2,63
43,0.043,9,308,10,573,0,32,2,66
44,0.044,8,292,11,589,0,28,2,70
45,0.045,8,272,11,609,0,28,2,70
46,0.046,7,248,12,633,0,26,2,72
47,0.047,6,232,13,649,0,23,2,75
48,0.048,4,215,15,666,0,18,2,80
49,0.049,3,197,16,684,0,17,2,81
50,0.05,3,172,16,709,0,15,2,83
51,0.051,2,157,17,724,0,14,2,84
52,0.052,2,141,17,740,0,11,2,87
53,0.053,1,123,18,758,0,9,2,89
54,0.054,1,106,18,775,0,7,2,91
55,0.055,0,92,19,789,0,7,2,91
56,0.056,0,84,19,797,0,7,2,91
57,0.057,0,75,19,806,0,6,2,92
58,0.058,0,67,19,814,0,6,2,92
59,0.059,0,59,19,822,0,5,2,93
60,0.06,0,54,19,827,0,5,2,93
61,0.061,0,45,19,836,0,5,2,93
62,0.062,0,40,19,841,0,4,2,94
63,0.063,0,32,19,849,0,3,2,95
64,0.064,0,26,19,855,0,2,2,96
65,0.065,0,24,19,857,0,2,2,96
66,0.066,0,19,19,862,0,1,2,97
67,0.067,0,13,19,868,0,1,2,97
68,0.068,0,11,19,870,0,1,2,97
69,0.069,0,8,19,873,0,0,2,98
70,0.07,0,6,19,875,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
