,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17620,0,4,42,1958,0,0
13,0.013,375,17600,1,24,42,1957,0,1
14,0.014,357,16945,19,679,42,1868,0,90
15,0.015,337,16000,39,1624,41,1752,1,206
16,0.016,321,15023,55,2601,41,1656,1,302
17,0.017,306,14271,70,3353,40,1551,2,407
18,0.018,293,13689,83,3935,39,1486,3,472
19,0.019,288,13266,88,4358,37,1433,5,525
20,0.02,273,12842,103,4782,35,1379,7,579
21,0.021,252,12073,124,5551,33,1292,9,666
22,0.022,227,11193,149,6431,31,1179,11,779
23,0.023,217,10665,159,6959,28,1115,14,843
24,0.024,205,10173,171,7451,26,1055,16,903
25,0.025,175,8952,201,8672,22,918,20,1040
26,0.026,166,8457,210,9167,21,866,21,1092
27,0.027,160,8062,216,9562,17,828,25,1130
28,0.028,152,7453,224,10171,14,756,28,1202
29,0.029,135,6368,241,11256,13,646,29,1312
30,0.03,126,5834,250,11790,11,591,31,1367
31,0.031,118,5435,258,12189,10,548,32,1410
32,0.032,104,5088,272,12536,8,505,34,1453
33,0.033,94,4591,282,13033,5,453,37,1505
34,0.034,85,4065,291,13559,3,400,39,1558
35,0.035,70,3663,306,13961,2,355,40,1603
36,0.036,62,3329,314,14295,2,323,40,1635
37,0.037,58,2942,318,14682,0,296,42,1662
38,0.038,50,2547,326,15077,0,262,42,1696
39,0.039,40,2241,336,15383,0,231,42,1727
40,0.04,34,1765,342,15859,0,193,42,1765
41,0.041,32,1530,344,16094,0,171,42,1787
42,0.042,24,1271,352,16353,0,147,42,1811
43,0.043,21,1079,355,16545,0,125,42,1833
44,0.044,15,876,361,16748,0,102,42,1856
45,0.045,10,607,366,17017,0,71,42,1887
46,0.046,9,418,367,17206,0,47,42,1911
47,0.047,7,316,369,17308,0,38,42,1920
48,0.048,6,195,370,17429,0,24,42,1934
49,0.049,3,83,373,17541,0,4,42,1954
50,0.05,0,4,376,17620,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
