,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,7013,1,37,17,778,0,5
9,0.009,148,6845,2,205,17,756,0,27
10,0.01,144,6585,6,465,16,726,1,57
11,0.011,135,6232,15,818,16,691,1,92
12,0.012,125,5776,25,1274,15,639,2,144
13,0.013,121,5471,29,1579,14,599,3,184
14,0.014,114,5148,36,1902,14,567,3,216
15,0.015,108,4754,42,2296,13,528,4,255
16,0.016,103,4452,47,2598,12,499,5,284
17,0.017,98,4102,52,2948,10,462,7,321
18,0.018,93,3893,57,3157,10,435,7,348
19,0.019,90,3587,60,3463,9,405,8,378
20,0.02,78,3179,72,3871,9,361,8,422
21,0.021,70,2927,80,4123,8,338,9,445
22,0.022,67,2774,83,4276,8,314,9,469
23,0.023,63,2562,87,4488,7,292,10,491
24,0.024,49,2243,101,4807,7,238,10,545
25,0.025,45,1994,105,5056,7,213,10,570
26,0.026,43,1788,107,5262,7,196,10,587
27,0.027,41,1648,109,5402,5,185,12,598
28,0.028,39,1489,111,5561,5,167,12,616
29,0.029,38,1379,112,5671,5,156,12,627
30,0.03,34,1226,116,5824,4,133,13,650
31,0.031,34,1158,116,5892,3,126,14,657
32,0.032,30,1081,120,5969,2,118,15,665
33,0.033,30,1034,120,6016,2,111,15,672
34,0.034,25,882,125,6168,2,92,15,691
35,0.035,23,810,127,6240,2,87,15,696
36,0.036,15,669,135,6381,2,69,15,714
37,0.037,14,640,136,6410,1,66,16,717
38,0.038,12,513,138,6537,1,54,16,729
39,0.039,11,422,139,6628,1,47,16,736
40,0.04,10,319,140,6731,1,32,16,751
41,0.041,9,261,141,6789,1,30,16,753
42,0.042,9,239,141,6811,1,28,16,755
43,0.043,7,163,143,6887,0,17,17,766
44,0.044,7,134,143,6916,0,15,17,768
45,0.045,7,126,143,6924,0,14,17,769
46,0.046,7,123,143,6927,0,13,17,770
47,0.047,6,116,144,6934,0,12,17,771
48,0.048,4,93,146,6957,0,10,17,773
49,0.049,4,85,146,6965,0,10,17,773
50,0.05,1,17,149,7033,0,2,17,781
51,0.051,1,1,149,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
