,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,864,0,17,2,98,0,0
26,0.026,18,846,1,35,2,96,0,2
27,0.027,18,813,1,68,2,94,0,4
28,0.028,16,775,3,106,2,92,0,6
29,0.029,15,750,4,131,2,84,0,14
30,0.03,13,713,6,168,2,80,0,18
31,0.031,13,668,6,213,2,69,0,29
32,0.032,11,630,8,251,2,66,0,32
33,0.033,10,594,9,287,2,62,0,36
34,0.034,10,555,9,326,2,58,0,40
35,0.035,9,525,10,356,2,54,0,44
36,0.036,9,495,10,386,2,53,0,45
37,0.037,9,460,10,421,1,53,1,45
38,0.038,9,430,10,451,1,48,1,50
39,0.039,9,405,10,476,1,42,1,56
40,0.04,8,369,11,512,1,36,1,62
41,0.041,7,323,12,558,1,32,1,66
42,0.042,5,294,14,587,1,28,1,70
43,0.043,4,258,15,623,0,25,2,73
44,0.044,3,236,16,645,0,20,2,78
45,0.045,3,214,16,667,0,18,2,80
46,0.046,3,195,16,686,0,18,2,80
47,0.047,2,185,17,696,0,14,2,84
48,0.048,2,164,17,717,0,13,2,85
49,0.049,2,146,17,735,0,12,2,86
50,0.05,2,137,17,744,0,12,2,86
51,0.051,1,126,18,755,0,11,2,87
52,0.052,1,113,18,768,0,11,2,87
53,0.053,1,100,18,781,0,9,2,89
54,0.054,1,92,18,789,0,8,2,90
55,0.055,1,83,18,798,0,6,2,92
56,0.056,1,78,18,803,0,5,2,93
57,0.057,1,70,18,811,0,4,2,94
58,0.058,1,60,18,821,0,3,2,95
59,0.059,1,50,18,831,0,3,2,95
60,0.06,1,45,18,836,0,3,2,95
61,0.061,1,36,18,845,0,2,2,96
62,0.062,1,34,18,847,0,2,2,96
63,0.063,1,31,18,850,0,2,2,96
64,0.064,1,26,18,855,0,1,2,97
65,0.065,0,21,19,860,0,1,2,97
66,0.066,0,18,19,863,0,1,2,97
67,0.067,0,13,19,868,0,1,2,97
68,0.068,0,10,19,871,0,1,2,97
69,0.069,0,8,19,873,0,1,2,97
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
