,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1751,0,11,4,195,0,1
15,0.015,33,1676,5,86,4,187,0,9
16,0.016,25,1524,13,238,3,170,1,26
17,0.017,23,1355,15,407,3,151,1,45
18,0.018,18,1166,20,596,3,130,1,66
19,0.019,15,1032,23,730,2,116,2,80
20,0.02,13,923,25,839,2,104,2,92
21,0.021,12,825,26,937,2,96,2,100
22,0.022,12,694,26,1068,2,80,2,116
23,0.023,12,623,26,1139,2,68,2,128
24,0.024,10,497,28,1265,2,58,2,138
25,0.025,9,403,29,1359,2,45,2,151
26,0.026,9,373,29,1389,2,42,2,154
27,0.027,9,314,29,1448,2,39,2,157
28,0.028,6,292,32,1470,1,39,3,157
29,0.029,5,267,33,1495,1,35,3,161
30,0.03,5,239,33,1523,1,34,3,162
31,0.031,5,215,33,1547,1,30,3,166
32,0.032,4,187,34,1575,1,27,3,169
33,0.033,4,162,34,1600,1,20,3,176
34,0.034,4,154,34,1608,1,20,3,176
35,0.035,4,146,34,1616,1,19,3,177
36,0.036,3,126,35,1636,1,16,3,180
37,0.037,2,109,36,1653,1,12,3,184
38,0.038,2,98,36,1664,1,10,3,186
39,0.039,2,96,36,1666,1,10,3,186
40,0.04,2,94,36,1668,1,10,3,186
41,0.041,2,92,36,1670,1,10,3,186
42,0.042,2,91,36,1671,1,10,3,186
43,0.043,2,79,36,1683,1,9,3,187
44,0.044,2,78,36,1684,1,9,3,187
45,0.045,2,70,36,1692,1,9,3,187
46,0.046,2,70,36,1692,1,9,3,187
47,0.047,2,70,36,1692,1,9,3,187
48,0.048,1,61,37,1701,1,8,3,188
49,0.049,1,49,37,1713,1,5,3,191
50,0.05,1,40,37,1722,1,4,3,192
51,0.051,0,34,38,1728,1,4,3,192
52,0.052,0,32,38,1730,1,4,3,192
53,0.053,0,25,38,1737,1,4,3,192
54,0.054,0,25,38,1737,1,4,3,192
55,0.055,0,24,38,1738,0,4,4,192
56,0.056,0,19,38,1743,0,4,4,192
57,0.057,0,18,38,1744,0,3,4,193
58,0.058,0,18,38,1744,0,3,4,193
59,0.059,0,14,38,1748,0,2,4,194
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
