,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7009,1,41,17,777,0,6
13,0.013,146,6942,4,108,17,774,0,9
14,0.014,136,6554,14,496,16,737,1,46
15,0.015,127,5800,23,1250,15,657,2,126
16,0.016,101,4914,49,2136,11,559,6,224
17,0.017,87,4081,63,2969,7,456,10,327
18,0.018,78,3629,72,3421,7,412,10,371
19,0.019,74,3176,76,3874,7,347,10,436
20,0.02,72,2912,78,4138,7,320,10,463
21,0.021,65,2611,85,4439,7,293,10,490
22,0.022,59,2409,91,4641,7,266,10,517
23,0.023,56,2186,94,4864,6,239,11,544
24,0.024,52,2033,98,5017,6,224,11,559
25,0.025,40,1772,110,5278,6,193,11,590
26,0.026,38,1655,112,5395,5,181,12,602
27,0.027,36,1490,114,5560,4,161,13,622
28,0.028,32,1350,118,5700,4,148,13,635
29,0.029,30,1221,120,5829,4,133,13,650
30,0.03,27,1135,123,5915,4,125,13,658
31,0.031,24,950,126,6100,4,99,13,684
32,0.032,21,795,129,6255,3,80,14,703
33,0.033,17,622,133,6428,2,62,15,721
34,0.034,15,522,135,6528,2,53,15,730
35,0.035,15,518,135,6532,2,53,15,730
36,0.036,15,489,135,6561,2,49,15,734
37,0.037,14,422,136,6628,2,44,15,739
38,0.038,13,356,137,6694,2,39,15,744
39,0.039,13,343,137,6707,1,39,16,744
40,0.04,11,300,139,6750,0,33,17,750
41,0.041,11,290,139,6760,0,33,17,750
42,0.042,11,248,139,6802,0,28,17,755
43,0.043,9,210,141,6840,0,21,17,762
44,0.044,8,176,142,6874,0,18,17,765
45,0.045,8,172,142,6878,0,18,17,765
46,0.046,5,121,145,6929,0,11,17,772
47,0.047,5,116,145,6934,0,11,17,772
48,0.048,3,90,147,6960,0,9,17,774
49,0.049,3,58,147,6992,0,3,17,780
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
