,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,97,0,1
23,0.023,19,867,0,14,2,96,0,2
24,0.024,18,823,1,58,2,89,0,9
25,0.025,18,780,1,101,1,87,1,11
26,0.026,18,725,1,156,1,80,1,18
27,0.027,17,681,2,200,1,73,1,25
28,0.028,16,626,3,255,1,72,1,26
29,0.029,14,597,5,284,1,65,1,33
30,0.03,11,537,8,344,1,58,1,40
31,0.031,11,482,8,399,1,49,1,49
32,0.032,10,435,9,446,1,44,1,54
33,0.033,9,402,10,479,1,36,1,62
34,0.034,9,364,10,517,1,32,1,66
35,0.035,9,323,10,558,1,29,1,69
36,0.036,8,303,11,578,0,28,2,70
37,0.037,8,281,11,600,0,26,2,72
38,0.038,5,257,14,624,0,24,2,74
39,0.039,4,223,15,658,0,23,2,75
40,0.04,4,195,15,686,0,19,2,79
41,0.041,2,176,17,705,0,19,2,79
42,0.042,1,148,18,733,0,15,2,83
43,0.043,1,126,18,755,0,12,2,86
44,0.044,1,110,18,771,0,10,2,88
45,0.045,1,93,18,788,0,9,2,89
46,0.046,0,73,19,808,0,8,2,90
47,0.047,0,58,19,823,0,7,2,91
48,0.048,0,53,19,828,0,7,2,91
49,0.049,0,45,19,836,0,6,2,92
50,0.05,0,40,19,841,0,4,2,94
51,0.051,0,38,19,843,0,3,2,95
52,0.052,0,33,19,848,0,3,2,95
53,0.053,0,31,19,850,0,3,2,95
54,0.054,0,26,19,855,0,2,2,96
55,0.055,0,25,19,856,0,1,2,97
56,0.056,0,24,19,857,0,1,2,97
57,0.057,0,24,19,857,0,1,2,97
58,0.058,0,23,19,858,0,1,2,97
59,0.059,0,21,19,860,0,1,2,97
60,0.06,0,18,19,863,0,1,2,97
61,0.061,0,18,19,863,0,1,2,97
62,0.062,0,16,19,865,0,1,2,97
63,0.063,0,15,19,866,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,11,19,870,0,1,2,97
66,0.066,0,9,19,872,0,1,2,97
67,0.067,0,7,19,874,0,1,2,97
68,0.068,0,6,19,875,0,1,2,97
69,0.069,0,6,19,875,0,1,2,97
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,4,19,877,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,3,19,878,0,1,2,97
76,0.076,0,3,19,878,0,1,2,97
77,0.077,0,3,19,878,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,1,19,880,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
