,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,17,860,2,21,2,96,0,2
24,0.024,16,821,3,60,2,89,0,9
25,0.025,16,748,3,133,2,78,0,20
26,0.026,16,682,3,199,2,73,0,25
27,0.027,16,634,3,247,2,70,0,28
28,0.028,15,561,4,320,2,62,0,36
29,0.029,14,484,5,397,2,56,0,42
30,0.03,13,452,6,429,2,53,0,45
31,0.031,13,427,6,454,2,53,0,45
32,0.032,13,413,6,468,2,51,0,47
33,0.033,13,399,6,482,2,50,0,48
34,0.034,13,364,6,517,2,44,0,54
35,0.035,12,351,7,530,2,43,0,55
36,0.036,12,337,7,544,2,41,0,57
37,0.037,12,324,7,557,2,40,0,58
38,0.038,11,289,8,592,2,35,0,63
39,0.039,9,259,10,622,1,31,1,67
40,0.04,8,221,11,660,1,29,1,69
41,0.041,6,202,13,679,1,24,1,74
42,0.042,6,185,13,696,1,23,1,75
43,0.043,5,181,14,700,1,22,1,76
44,0.044,5,163,14,718,1,21,1,77
45,0.045,5,154,14,727,1,20,1,78
46,0.046,5,139,14,742,1,19,1,79
47,0.047,4,119,15,762,1,16,1,82
48,0.048,2,87,17,794,0,13,2,85
49,0.049,2,63,17,818,0,7,2,91
50,0.05,2,50,17,831,0,5,2,93
51,0.051,1,45,18,836,0,4,2,94
52,0.052,1,38,18,843,0,4,2,94
53,0.053,0,26,19,855,0,3,2,95
54,0.054,0,24,19,857,0,3,2,95
55,0.055,0,20,19,861,0,2,2,96
56,0.056,0,18,19,863,0,2,2,96
57,0.057,0,14,19,867,0,2,2,96
58,0.058,0,10,19,871,0,1,2,97
59,0.059,0,5,19,876,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
