,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,110,5258,2,30,13,580,0,7
18,0.018,107,4994,5,294,13,550,0,37
19,0.019,93,4459,19,829,13,488,0,99
20,0.02,86,3878,26,1410,13,432,0,155
21,0.021,67,3269,45,2019,13,361,0,226
22,0.022,48,2362,64,2926,13,248,0,339
23,0.023,34,1565,78,3723,13,160,0,427
24,0.024,23,1092,89,4196,12,110,1,477
25,0.025,13,733,99,4555,12,74,1,513
26,0.026,12,521,100,4767,12,44,1,543
27,0.027,7,422,105,4866,12,37,1,550
28,0.028,6,320,106,4968,12,24,1,563
29,0.029,4,239,108,5049,12,19,1,568
30,0.03,4,189,108,5099,12,14,1,573
31,0.031,4,140,108,5148,10,12,3,575
32,0.032,4,109,108,5179,9,9,4,578
33,0.033,4,87,108,5201,6,5,7,582
34,0.034,3,70,109,5218,5,4,8,583
35,0.035,2,57,110,5231,5,3,8,584
36,0.036,1,47,111,5241,5,2,8,585
37,0.037,1,40,111,5248,5,2,8,585
38,0.038,1,38,111,5250,5,1,8,586
39,0.039,1,33,111,5255,4,0,9,587
40,0.04,1,27,111,5261,4,0,9,587
41,0.041,1,22,111,5266,4,0,9,587
42,0.042,1,17,111,5271,3,0,10,587
43,0.043,1,12,111,5276,2,0,11,587
44,0.044,1,9,111,5279,0,0,13,587
45,0.045,0,5,112,5283,0,0,13,587
46,0.046,0,3,112,5285,0,0,13,587
47,0.047,0,2,112,5286,0,0,13,587
48,0.048,0,1,112,5287,0,0,13,587
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,1,112,5287,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
