,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7024,0,26,17,779,0,4
11,0.011,150,6988,0,62,17,776,0,7
12,0.012,140,6642,10,408,16,730,1,53
13,0.013,138,6400,12,650,16,713,1,70
14,0.014,130,6023,20,1027,13,664,4,119
15,0.015,127,5718,23,1332,13,626,4,157
16,0.016,120,5303,30,1747,11,582,6,201
17,0.017,113,4941,37,2109,10,543,7,240
18,0.018,104,4607,46,2443,10,515,7,268
19,0.019,93,4253,57,2797,9,480,8,303
20,0.02,87,4005,63,3045,9,454,8,329
21,0.021,86,3767,64,3283,9,431,8,352
22,0.022,78,3512,72,3538,9,408,8,375
23,0.023,75,3346,75,3704,9,380,8,403
24,0.024,72,3073,78,3977,8,350,9,433
25,0.025,63,2799,87,4251,8,314,9,469
26,0.026,59,2660,91,4390,7,302,10,481
27,0.027,56,2439,94,4611,7,280,10,503
28,0.028,56,2323,94,4727,6,260,11,523
29,0.029,53,2205,97,4845,6,244,11,539
30,0.03,49,1997,101,5053,6,223,11,560
31,0.031,43,1693,107,5357,5,194,12,589
32,0.032,39,1593,111,5457,3,179,14,604
33,0.033,35,1439,115,5611,3,166,14,617
34,0.034,31,1284,119,5766,3,151,14,632
35,0.035,27,1076,123,5974,3,128,14,655
36,0.036,24,860,126,6190,2,101,15,682
37,0.037,20,743,130,6307,2,86,15,697
38,0.038,15,660,135,6390,2,76,15,707
39,0.039,13,582,137,6468,2,70,15,713
40,0.04,11,539,139,6511,2,65,15,718
41,0.041,9,506,141,6544,2,62,15,721
42,0.042,8,479,142,6571,2,51,15,732
43,0.043,8,478,142,6572,2,51,15,732
44,0.044,6,423,144,6627,2,45,15,738
45,0.045,5,388,145,6662,2,40,15,743
46,0.046,5,388,145,6662,2,40,15,743
47,0.047,5,356,145,6694,2,34,15,749
48,0.048,4,349,146,6701,2,33,15,750
49,0.049,4,346,146,6704,2,33,15,750
50,0.05,4,316,146,6734,1,30,16,753
51,0.051,4,294,146,6756,0,27,17,756
52,0.052,3,246,147,6804,0,23,17,760
53,0.053,2,224,148,6826,0,19,17,764
54,0.054,2,211,148,6839,0,17,17,766
55,0.055,0,170,150,6880,0,15,17,768
56,0.056,0,148,150,6902,0,12,17,771
57,0.057,0,141,150,6909,0,10,17,773
58,0.058,0,134,150,6916,0,9,17,774
59,0.059,0,90,150,6960,0,7,17,776
60,0.06,0,85,150,6965,0,6,17,777
61,0.061,0,54,150,6996,0,5,17,778
62,0.062,0,29,150,7021,0,4,17,779
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
