,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17612,0,12,42,1955,0,3
13,0.013,376,17466,0,158,41,1940,1,18
14,0.014,367,17213,9,411,40,1906,2,52
15,0.015,350,16469,26,1155,40,1815,2,143
16,0.016,315,15495,61,2129,39,1693,3,265
17,0.017,298,14323,78,3301,35,1548,7,410
18,0.018,269,13045,107,4579,30,1409,12,549
19,0.019,239,11923,137,5701,25,1294,17,664
20,0.02,214,10748,162,6876,24,1156,18,802
21,0.021,195,9461,181,8163,23,1007,19,951
22,0.022,160,8253,216,9371,21,874,21,1084
23,0.023,140,7162,236,10462,18,774,24,1184
24,0.024,101,5422,275,12202,18,564,24,1394
25,0.025,74,4163,302,13461,17,444,25,1514
26,0.026,57,3213,319,14411,13,361,29,1597
27,0.027,44,2459,332,15165,9,265,33,1693
28,0.028,38,1857,338,15767,7,197,35,1761
29,0.029,30,1521,346,16103,7,147,35,1811
30,0.03,23,1126,353,16498,7,114,35,1844
31,0.031,9,674,367,16950,3,82,39,1876
32,0.032,5,471,371,17153,3,56,39,1902
33,0.033,4,389,372,17235,3,48,39,1910
34,0.034,4,327,372,17297,3,41,39,1917
35,0.035,3,276,373,17348,3,33,39,1925
36,0.036,3,232,373,17392,3,31,39,1927
37,0.037,3,198,373,17426,3,28,39,1930
38,0.038,3,181,373,17443,2,24,40,1934
39,0.039,3,162,373,17462,2,22,40,1936
40,0.04,3,125,373,17499,2,17,40,1941
41,0.041,3,103,373,17521,2,14,40,1944
42,0.042,1,83,375,17541,1,12,41,1946
43,0.043,1,72,375,17552,1,10,41,1948
44,0.044,1,59,375,17565,1,10,41,1948
45,0.045,1,48,375,17576,0,9,42,1949
46,0.046,0,37,376,17587,0,8,42,1950
47,0.047,0,31,376,17593,0,8,42,1950
48,0.048,0,30,376,17594,0,8,42,1950
49,0.049,0,26,376,17598,0,5,42,1953
50,0.05,0,24,376,17600,0,4,42,1954
51,0.051,0,24,376,17600,0,4,42,1954
52,0.052,0,21,376,17603,0,2,42,1956
53,0.053,0,21,376,17603,0,1,42,1957
54,0.054,0,17,376,17607,0,1,42,1957
55,0.055,0,9,376,17615,0,0,42,1958
56,0.056,0,4,376,17620,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
