,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,16,760,3,121,1,85,1,13
24,0.024,12,557,7,324,1,58,1,40
25,0.025,10,441,9,440,1,42,1,56
26,0.026,9,348,10,533,1,33,1,65
27,0.027,9,332,10,549,1,31,1,67
28,0.028,8,321,11,560,1,31,1,67
29,0.029,8,311,11,570,1,30,1,68
30,0.03,8,299,11,582,1,29,1,69
31,0.031,7,295,12,586,1,29,1,69
32,0.032,7,287,12,594,1,29,1,69
33,0.033,7,282,12,599,1,29,1,69
34,0.034,7,273,12,608,1,29,1,69
35,0.035,7,265,12,616,1,27,1,71
36,0.036,7,252,12,629,1,27,1,71
37,0.037,7,247,12,634,0,26,2,72
38,0.038,6,236,13,645,0,25,2,73
39,0.039,6,232,13,649,0,23,2,75
40,0.04,6,227,13,654,0,23,2,75
41,0.041,6,225,13,656,0,23,2,75
42,0.042,6,221,13,660,0,22,2,76
43,0.043,5,214,14,667,0,22,2,76
44,0.044,5,209,14,672,0,20,2,78
45,0.045,5,205,14,676,0,20,2,78
46,0.046,5,205,14,676,0,20,2,78
47,0.047,5,205,14,676,0,20,2,78
48,0.048,5,191,14,690,0,20,2,78
49,0.049,5,190,14,691,0,19,2,79
50,0.05,5,188,14,693,0,19,2,79
51,0.051,3,182,16,699,0,19,2,79
52,0.052,3,177,16,704,0,18,2,80
53,0.053,3,176,16,705,0,16,2,82
54,0.054,3,171,16,710,0,16,2,82
55,0.055,3,161,16,720,0,16,2,82
56,0.056,3,156,16,725,0,16,2,82
57,0.057,3,153,16,728,0,16,2,82
58,0.058,3,151,16,730,0,16,2,82
59,0.059,3,143,16,738,0,15,2,83
60,0.06,3,131,16,750,0,15,2,83
61,0.061,3,124,16,757,0,14,2,84
62,0.062,3,120,16,761,0,12,2,86
63,0.063,3,113,16,768,0,12,2,86
64,0.064,3,109,16,772,0,11,2,87
65,0.065,3,105,16,776,0,11,2,87
66,0.066,3,101,16,780,0,11,2,87
67,0.067,3,95,16,786,0,11,2,87
68,0.068,3,92,16,789,0,11,2,87
69,0.069,3,86,16,795,0,10,2,88
70,0.07,3,82,16,799,0,10,2,88
71,0.071,3,80,16,801,0,10,2,88
72,0.072,3,75,16,806,0,9,2,89
73,0.073,3,73,16,808,0,9,2,89
74,0.074,3,70,16,811,0,9,2,89
75,0.075,3,67,16,814,0,8,2,90
76,0.076,3,63,16,818,0,8,2,90
77,0.077,2,59,17,822,0,8,2,90
78,0.078,2,55,17,826,0,7,2,91
79,0.079,2,52,17,829,0,7,2,91
80,0.08,2,51,17,830,0,6,2,92
81,0.081,2,45,17,836,0,4,2,94
82,0.082,2,44,17,837,0,4,2,94
83,0.083,0,41,19,840,0,4,2,94
84,0.084,0,40,19,841,0,4,2,94
85,0.085,0,39,19,842,0,4,2,94
86,0.086,0,37,19,844,0,4,2,94
87,0.087,0,35,19,846,0,4,2,94
88,0.088,0,33,19,848,0,4,2,94
89,0.089,0,28,19,853,0,4,2,94
90,0.09,0,27,19,854,0,4,2,94
91,0.091,0,25,19,856,0,4,2,94
92,0.092,0,24,19,857,0,4,2,94
93,0.093,0,24,19,857,0,4,2,94
94,0.094,0,22,19,859,0,4,2,94
95,0.095,0,18,19,863,0,3,2,95
96,0.096,0,14,19,867,0,1,2,97
97,0.097,0,12,19,869,0,1,2,97
98,0.098,0,8,19,873,0,0,2,98
99,0.099,0,6,19,875,0,0,2,98
100,0.1,0,6,19,875,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
