,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,839,0,42,2,94,0,4
24,0.024,19,766,0,115,1,84,1,14
25,0.025,16,673,3,208,1,72,1,26
26,0.026,15,614,4,267,1,69,1,29
27,0.027,14,557,5,324,1,64,1,34
28,0.028,11,506,8,375,1,60,1,38
29,0.029,11,465,8,416,1,55,1,43
30,0.03,11,433,8,448,1,51,1,47
31,0.031,11,395,8,486,0,46,2,52
32,0.032,10,339,9,542,0,39,2,59
33,0.033,9,316,10,565,0,32,2,66
34,0.034,9,304,10,577,0,32,2,66
35,0.035,9,286,10,595,0,30,2,68
36,0.036,8,260,11,621,0,29,2,69
37,0.037,8,240,11,641,0,29,2,69
38,0.038,8,212,11,669,0,25,2,73
39,0.039,8,188,11,693,0,23,2,75
40,0.04,7,171,12,710,0,22,2,76
41,0.041,6,155,13,726,0,22,2,76
42,0.042,6,147,13,734,0,17,2,81
43,0.043,6,134,13,747,0,16,2,82
44,0.044,6,122,13,759,0,15,2,83
45,0.045,5,107,14,774,0,15,2,83
46,0.046,4,91,15,790,0,15,2,83
47,0.047,4,84,15,797,0,14,2,84
48,0.048,4,82,15,799,0,13,2,85
49,0.049,4,73,15,808,0,11,2,87
50,0.05,4,70,15,811,0,10,2,88
51,0.051,4,66,15,815,0,10,2,88
52,0.052,4,65,15,816,0,10,2,88
53,0.053,4,54,15,827,0,8,2,90
54,0.054,3,53,16,828,0,8,2,90
55,0.055,3,51,16,830,0,8,2,90
56,0.056,3,48,16,833,0,8,2,90
57,0.057,3,46,16,835,0,7,2,91
58,0.058,2,39,17,842,0,6,2,92
59,0.059,2,38,17,843,0,6,2,92
60,0.06,2,36,17,845,0,6,2,92
61,0.061,2,33,17,848,0,6,2,92
62,0.062,2,31,17,850,0,6,2,92
63,0.063,2,28,17,853,0,6,2,92
64,0.064,2,27,17,854,0,5,2,93
65,0.065,2,25,17,856,0,5,2,93
66,0.066,2,25,17,856,0,5,2,93
67,0.067,2,23,17,858,0,5,2,93
68,0.068,2,18,17,863,0,4,2,94
69,0.069,1,13,18,868,0,4,2,94
70,0.07,1,8,18,873,0,4,2,94
71,0.071,1,8,18,873,0,4,2,94
72,0.072,1,8,18,873,0,4,2,94
73,0.073,1,8,18,873,0,4,2,94
74,0.074,1,5,18,876,0,4,2,94
75,0.075,0,2,19,879,0,3,2,95
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
