,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1757,0,5,4,195,0,1
16,0.016,38,1715,0,47,4,190,0,6
17,0.017,30,1463,8,299,4,163,0,33
18,0.018,28,1215,10,547,4,135,0,61
19,0.019,25,915,13,847,4,109,0,87
20,0.02,17,596,21,1166,4,68,0,128
21,0.021,11,369,27,1393,4,37,0,159
22,0.022,6,226,32,1536,4,26,0,170
23,0.023,2,158,36,1604,4,19,0,177
24,0.024,1,105,37,1657,3,15,1,181
25,0.025,1,94,37,1668,3,14,1,182
26,0.026,1,92,37,1670,2,13,2,183
27,0.027,1,88,37,1674,2,13,2,183
28,0.028,1,85,37,1677,2,13,2,183
29,0.029,1,82,37,1680,0,13,4,183
30,0.03,1,80,37,1682,0,13,4,183
31,0.031,1,79,37,1683,0,13,4,183
32,0.032,1,79,37,1683,0,13,4,183
33,0.033,1,78,37,1684,0,13,4,183
34,0.034,1,77,37,1685,0,13,4,183
35,0.035,1,77,37,1685,0,13,4,183
36,0.036,1,77,37,1685,0,13,4,183
37,0.037,1,77,37,1685,0,13,4,183
38,0.038,1,77,37,1685,0,13,4,183
39,0.039,1,77,37,1685,0,13,4,183
40,0.04,1,76,37,1686,0,13,4,183
41,0.041,1,73,37,1689,0,12,4,184
42,0.042,1,70,37,1692,0,12,4,184
43,0.043,1,61,37,1701,0,11,4,185
44,0.044,1,58,37,1704,0,9,4,187
45,0.045,1,51,37,1711,0,7,4,189
46,0.046,1,42,37,1720,0,7,4,189
47,0.047,1,36,37,1726,0,6,4,190
48,0.048,1,31,37,1731,0,6,4,190
49,0.049,1,23,37,1739,0,5,4,191
50,0.05,1,19,37,1743,0,5,4,191
51,0.051,1,14,37,1748,0,4,4,192
52,0.052,1,10,37,1752,0,4,4,192
53,0.053,1,9,37,1753,0,4,4,192
54,0.054,1,8,37,1754,0,3,4,193
55,0.055,1,6,37,1756,0,3,4,193
56,0.056,1,6,37,1756,0,3,4,193
57,0.057,1,6,37,1756,0,2,4,194
58,0.058,1,6,37,1756,0,1,4,195
59,0.059,1,5,37,1757,0,0,4,196
60,0.06,1,3,37,1759,0,0,4,196
61,0.061,1,3,37,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
