,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5280,1,7,12,586,0,2
12,0.012,111,5182,2,105,12,576,0,12
13,0.013,108,5073,5,214,12,558,0,30
14,0.014,102,4869,11,418,12,542,0,46
15,0.015,97,4675,16,612,12,515,0,73
16,0.016,94,4501,19,786,12,498,0,90
17,0.017,90,4244,23,1043,12,472,0,116
18,0.018,85,3999,28,1288,12,449,0,139
19,0.019,76,3620,37,1667,12,419,0,169
20,0.02,73,3306,40,1981,11,390,1,198
21,0.021,57,2908,56,2379,11,343,1,245
22,0.022,49,2438,64,2849,9,297,3,291
23,0.023,40,1951,73,3336,9,235,3,353
24,0.024,33,1557,80,3730,6,196,6,392
25,0.025,27,1344,86,3943,6,166,6,422
26,0.026,20,1136,93,4151,6,143,6,445
27,0.027,20,981,93,4306,4,125,8,463
28,0.028,16,796,97,4491,3,101,9,487
29,0.029,15,662,98,4625,3,79,9,509
30,0.03,14,545,99,4742,3,69,9,519
31,0.031,9,462,104,4825,3,62,9,526
32,0.032,7,389,106,4898,3,48,9,540
33,0.033,6,286,107,5001,3,34,9,554
34,0.034,6,214,107,5073,3,26,9,562
35,0.035,6,153,107,5134,2,18,10,570
36,0.036,5,115,108,5172,2,12,10,576
37,0.037,5,70,108,5217,1,6,11,582
38,0.038,3,35,110,5252,1,0,11,588
39,0.039,3,24,110,5263,1,0,11,588
40,0.04,3,21,110,5266,1,0,11,588
41,0.041,1,16,112,5271,1,0,11,588
42,0.042,0,11,113,5276,1,0,11,588
43,0.043,0,8,113,5279,1,0,11,588
44,0.044,0,8,113,5279,1,0,11,588
45,0.045,0,8,113,5279,1,0,11,588
46,0.046,0,6,113,5281,0,0,12,588
47,0.047,0,5,113,5282,0,0,12,588
48,0.048,0,5,113,5282,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,4,113,5283,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
