,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,871,0,10,2,97,0,1
23,0.023,19,861,0,20,2,95,0,3
24,0.024,19,856,0,25,1,94,1,4
25,0.025,19,851,0,30,1,92,1,6
26,0.026,19,837,0,44,1,88,1,10
27,0.027,19,815,0,66,1,85,1,13
28,0.028,17,790,2,91,1,83,1,15
29,0.029,15,751,4,130,1,79,1,19
30,0.03,15,710,4,171,1,75,1,23
31,0.031,12,670,7,211,1,69,1,29
32,0.032,11,618,8,263,1,66,1,32
33,0.033,9,579,10,302,1,62,1,36
34,0.034,6,550,13,331,1,58,1,40
35,0.035,5,500,14,381,1,50,1,48
36,0.036,4,441,15,440,0,46,2,52
37,0.037,4,369,15,512,0,41,2,57
38,0.038,4,333,15,548,0,36,2,62
39,0.039,4,302,15,579,0,32,2,66
40,0.04,4,273,15,608,0,28,2,70
41,0.041,3,237,16,644,0,25,2,73
42,0.042,3,211,16,670,0,24,2,74
43,0.043,2,192,17,689,0,22,2,76
44,0.044,2,176,17,705,0,21,2,77
45,0.045,2,161,17,720,0,18,2,80
46,0.046,2,139,17,742,0,16,2,82
47,0.047,2,128,17,753,0,14,2,84
48,0.048,2,121,17,760,0,13,2,85
49,0.049,1,115,18,766,0,10,2,88
50,0.05,1,105,18,776,0,8,2,90
51,0.051,1,95,18,786,0,7,2,91
52,0.052,1,80,18,801,0,6,2,92
53,0.053,1,71,18,810,0,5,2,93
54,0.054,1,63,18,818,0,3,2,95
55,0.055,1,50,18,831,0,3,2,95
56,0.056,1,40,18,841,0,1,2,97
57,0.057,1,35,18,846,0,1,2,97
58,0.058,1,30,18,851,0,1,2,97
59,0.059,1,25,18,856,0,1,2,97
60,0.06,1,22,18,859,0,1,2,97
61,0.061,1,20,18,861,0,1,2,97
62,0.062,1,17,18,864,0,1,2,97
63,0.063,1,15,18,866,0,1,2,97
64,0.064,1,13,18,868,0,0,2,98
65,0.065,0,11,19,870,0,0,2,98
66,0.066,0,8,19,873,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,7,19,874,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
