,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,375,17571,1,53,41,1953,1,5
10,0.01,368,16933,8,691,40,1898,2,60
11,0.011,349,16031,27,1593,38,1805,4,153
12,0.012,326,15228,50,2396,37,1707,5,251
13,0.013,317,14578,59,3046,36,1636,6,322
14,0.014,309,13923,67,3701,34,1564,8,394
15,0.015,297,13119,79,4505,33,1464,9,494
16,0.016,288,12750,88,4874,32,1412,10,546
17,0.017,267,11870,109,5754,29,1307,13,651
18,0.018,240,10891,136,6733,29,1206,13,752
19,0.019,221,10155,155,7469,26,1130,16,828
20,0.02,197,8896,179,8728,24,995,18,963
21,0.021,181,7982,195,9642,22,890,20,1068
22,0.022,166,7269,210,10355,21,812,21,1146
23,0.023,134,5757,242,11867,15,627,27,1331
24,0.024,110,4768,266,12856,14,499,28,1459
25,0.025,94,4027,282,13597,11,430,31,1528
26,0.026,85,3609,291,14015,11,380,31,1578
27,0.027,80,3333,296,14291,11,358,31,1600
28,0.028,65,2950,311,14674,9,328,33,1630
29,0.029,58,2565,318,15059,7,291,35,1667
30,0.03,50,2337,326,15287,7,263,35,1695
31,0.031,43,2128,333,15496,6,247,36,1711
32,0.032,36,1872,340,15752,6,223,36,1735
33,0.033,34,1772,342,15852,5,214,37,1744
34,0.034,32,1565,344,16059,4,183,38,1775
35,0.035,29,1433,347,16191,4,162,38,1796
36,0.036,27,1323,349,16301,4,147,38,1811
37,0.037,24,1018,352,16606,1,120,41,1838
38,0.038,20,933,356,16691,1,111,41,1847
39,0.039,19,764,357,16860,1,88,41,1870
40,0.04,14,501,362,17123,1,58,41,1900
41,0.041,9,356,367,17268,1,48,41,1910
42,0.042,8,319,368,17305,1,38,41,1920
43,0.043,6,190,370,17434,1,17,41,1941
44,0.044,4,160,372,17464,1,15,41,1943
45,0.045,4,143,372,17481,0,14,42,1944
46,0.046,4,139,372,17485,0,14,42,1944
47,0.047,2,70,374,17554,0,5,42,1953
48,0.048,0,16,376,17608,0,0,42,1958
49,0.049,0,9,376,17615,0,0,42,1958
50,0.05,0,9,376,17615,0,0,42,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,9,376,17615,0,0,42,1958
53,0.053,0,9,376,17615,0,0,42,1958
54,0.054,0,5,376,17619,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
