,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3518,1,6,8,391,0,1
13,0.013,72,3368,4,156,8,373,0,19
14,0.014,69,3045,7,479,8,339,0,53
15,0.015,57,2631,19,893,8,290,0,102
16,0.016,47,2204,29,1320,7,239,1,153
17,0.017,40,1905,36,1619,7,204,1,188
18,0.018,29,1518,47,2006,7,161,1,231
19,0.019,27,1266,49,2258,6,136,2,256
20,0.02,22,1063,54,2461,6,114,2,278
21,0.021,17,849,59,2675,6,91,2,301
22,0.022,12,633,64,2891,6,70,2,322
23,0.023,8,447,68,3077,5,44,3,348
24,0.024,5,310,71,3214,4,25,4,367
25,0.025,3,244,73,3280,4,18,4,374
26,0.026,3,197,73,3327,3,12,5,380
27,0.027,2,141,74,3383,3,9,5,383
28,0.028,2,110,74,3414,3,4,5,388
29,0.029,1,74,75,3450,3,4,5,388
30,0.03,0,58,76,3466,3,4,5,388
31,0.031,0,45,76,3479,3,2,5,390
32,0.032,0,33,76,3491,2,2,6,390
33,0.033,0,27,76,3497,2,2,6,390
34,0.034,0,25,76,3499,2,2,6,390
35,0.035,0,24,76,3500,1,2,7,390
36,0.036,0,17,76,3507,1,1,7,391
37,0.037,0,14,76,3510,1,1,7,391
38,0.038,0,11,76,3513,1,1,7,391
39,0.039,0,6,76,3518,1,1,7,391
40,0.04,0,4,76,3520,1,0,7,392
41,0.041,0,4,76,3520,1,0,7,392
42,0.042,0,2,76,3522,1,0,7,392
43,0.043,0,2,76,3522,1,0,7,392
44,0.044,0,1,76,3523,1,0,7,392
45,0.045,0,1,76,3523,1,0,7,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
