,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,588,0,0
12,0.012,113,5286,0,1,12,588,0,0
13,0.013,113,5286,0,1,12,588,0,0
14,0.014,110,5204,3,83,12,581,0,7
15,0.015,99,4591,14,696,10,531,2,57
16,0.016,93,4227,20,1060,10,492,2,96
17,0.017,88,3970,25,1317,8,467,4,121
18,0.018,80,3487,33,1800,7,421,5,167
19,0.019,72,3237,41,2050,7,402,5,186
20,0.02,63,2893,50,2394,5,359,7,229
21,0.021,52,2515,61,2772,3,310,9,278
22,0.022,45,2119,68,3168,2,263,10,325
23,0.023,40,1910,73,3377,0,240,12,348
24,0.024,36,1750,77,3537,0,220,12,368
25,0.025,35,1677,78,3610,0,208,12,380
26,0.026,34,1595,79,3692,0,190,12,398
27,0.027,32,1528,81,3759,0,180,12,408
28,0.028,32,1504,81,3783,0,178,12,410
29,0.029,27,1388,86,3899,0,166,12,422
30,0.03,25,1319,88,3968,0,154,12,434
31,0.031,23,1271,90,4016,0,147,12,441
32,0.032,23,1199,90,4088,0,137,12,451
33,0.033,23,1158,90,4129,0,135,12,453
34,0.034,23,1149,90,4138,0,133,12,455
35,0.035,23,1149,90,4138,0,133,12,455
36,0.036,22,1122,91,4165,0,128,12,460
37,0.037,20,1046,93,4241,0,120,12,468
38,0.038,17,951,96,4336,0,104,12,484
39,0.039,15,844,98,4443,0,92,12,496
40,0.04,13,805,100,4482,0,88,12,500
41,0.041,10,661,103,4626,0,77,12,511
42,0.042,5,468,108,4819,0,53,12,535
43,0.043,1,300,112,4987,0,35,12,553
44,0.044,1,197,112,5090,0,29,12,559
45,0.045,0,102,113,5185,0,16,12,572
46,0.046,0,40,113,5247,0,7,12,581
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
