,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,879,0,2,2,98,0,0
18,0.018,17,864,2,17,2,97,0,1
19,0.019,17,852,2,29,2,97,0,1
20,0.02,17,829,2,52,2,95,0,3
21,0.021,16,803,3,78,2,93,0,5
22,0.022,16,785,3,96,2,89,0,9
23,0.023,16,758,3,123,2,87,0,11
24,0.024,16,723,3,158,2,79,0,19
25,0.025,15,685,4,196,2,75,0,23
26,0.026,14,641,5,240,2,67,0,31
27,0.027,11,588,8,293,2,61,0,37
28,0.028,10,543,9,338,2,52,0,46
29,0.029,7,496,12,385,2,46,0,52
30,0.03,6,458,13,423,2,41,0,57
31,0.031,5,424,14,457,2,40,0,58
32,0.032,5,388,14,493,2,37,0,61
33,0.033,3,356,16,525,2,31,0,67
34,0.034,2,323,17,558,2,25,0,73
35,0.035,2,297,17,584,1,21,1,77
36,0.036,2,271,17,610,1,17,1,81
37,0.037,2,235,17,646,1,13,1,85
38,0.038,2,216,17,665,1,13,1,85
39,0.039,2,209,17,672,1,10,1,88
40,0.04,1,201,18,680,1,10,1,88
41,0.041,1,186,18,695,1,9,1,89
42,0.042,1,177,18,704,1,9,1,89
43,0.043,1,166,18,715,1,8,1,90
44,0.044,1,159,18,722,1,8,1,90
45,0.045,1,155,18,726,1,8,1,90
46,0.046,1,148,18,733,1,6,1,92
47,0.047,1,144,18,737,1,6,1,92
48,0.048,1,130,18,751,1,6,1,92
49,0.049,1,123,18,758,1,6,1,92
50,0.05,1,119,18,762,1,6,1,92
51,0.051,1,116,18,765,1,6,1,92
52,0.052,1,112,18,769,1,6,1,92
53,0.053,1,105,18,776,1,5,1,93
54,0.054,1,104,18,777,1,5,1,93
55,0.055,1,103,18,778,1,5,1,93
56,0.056,1,103,18,778,1,5,1,93
57,0.057,0,96,19,785,1,5,1,93
58,0.058,0,88,19,793,1,4,1,94
59,0.059,0,82,19,799,1,3,1,95
60,0.06,0,77,19,804,1,3,1,95
61,0.061,0,67,19,814,0,1,2,97
62,0.062,0,59,19,822,0,1,2,97
63,0.063,0,58,19,823,0,1,2,97
64,0.064,0,57,19,824,0,1,2,97
65,0.065,0,54,19,827,0,1,2,97
66,0.066,0,54,19,827,0,1,2,97
67,0.067,0,54,19,827,0,1,2,97
68,0.068,0,50,19,831,0,0,2,98
69,0.069,0,43,19,838,0,0,2,98
70,0.07,0,42,19,839,0,0,2,98
71,0.071,0,41,19,840,0,0,2,98
72,0.072,0,41,19,840,0,0,2,98
73,0.073,0,41,19,840,0,0,2,98
74,0.074,0,41,19,840,0,0,2,98
75,0.075,0,39,19,842,0,0,2,98
76,0.076,0,36,19,845,0,0,2,98
77,0.077,0,36,19,845,0,0,2,98
78,0.078,0,34,19,847,0,0,2,98
79,0.079,0,34,19,847,0,0,2,98
80,0.08,0,34,19,847,0,0,2,98
81,0.081,0,31,19,850,0,0,2,98
82,0.082,0,29,19,852,0,0,2,98
83,0.083,0,26,19,855,0,0,2,98
84,0.084,0,22,19,859,0,0,2,98
85,0.085,0,19,19,862,0,0,2,98
86,0.086,0,18,19,863,0,0,2,98
87,0.087,0,17,19,864,0,0,2,98
88,0.088,0,17,19,864,0,0,2,98
89,0.089,0,15,19,866,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
