,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3523,0,1,8,392,0,0
10,0.01,75,3434,1,90,8,380,0,12
11,0.011,74,3344,2,180,8,367,0,25
12,0.012,72,3220,4,304,8,351,0,41
13,0.013,63,2969,13,555,8,327,0,65
14,0.014,55,2716,21,808,8,299,0,93
15,0.015,51,2488,25,1036,8,267,0,125
16,0.016,43,2247,33,1277,8,241,0,151
17,0.017,39,2039,37,1485,7,217,1,175
18,0.018,35,1881,41,1643,4,197,4,195
19,0.019,31,1700,45,1824,4,181,4,211
20,0.02,31,1572,45,1952,3,164,5,228
21,0.021,29,1474,47,2050,3,154,5,238
22,0.022,26,1352,50,2172,3,142,5,250
23,0.023,23,1197,53,2327,3,131,5,261
24,0.024,20,1021,56,2503,3,112,5,280
25,0.025,16,916,60,2608,3,96,5,296
26,0.026,15,828,61,2696,2,86,6,306
27,0.027,13,749,63,2775,2,79,6,313
28,0.028,13,692,63,2832,2,66,6,326
29,0.029,13,635,63,2889,2,59,6,333
30,0.03,11,556,65,2968,2,51,6,341
31,0.031,6,494,70,3030,2,42,6,350
32,0.032,6,430,70,3094,2,37,6,355
33,0.033,5,383,71,3141,2,35,6,357
34,0.034,5,312,71,3212,2,29,6,363
35,0.035,5,289,71,3235,2,25,6,367
36,0.036,5,235,71,3289,1,22,7,370
37,0.037,5,208,71,3316,0,20,8,372
38,0.038,5,197,71,3327,0,19,8,373
39,0.039,5,190,71,3334,0,18,8,374
40,0.04,3,139,73,3385,0,13,8,379
41,0.041,2,110,74,3414,0,9,8,383
42,0.042,2,80,74,3444,0,7,8,385
43,0.043,2,69,74,3455,0,6,8,386
44,0.044,2,66,74,3458,0,6,8,386
45,0.045,2,66,74,3458,0,6,8,386
46,0.046,2,65,74,3459,0,6,8,386
47,0.047,2,53,74,3471,0,4,8,388
48,0.048,1,52,75,3472,0,4,8,388
49,0.049,1,50,75,3474,0,4,8,388
50,0.05,1,42,75,3482,0,2,8,390
51,0.051,1,42,75,3482,0,2,8,390
52,0.052,0,32,76,3492,0,2,8,390
53,0.053,0,31,76,3493,0,2,8,390
54,0.054,0,19,76,3505,0,1,8,391
55,0.055,0,7,76,3517,0,1,8,391
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
