,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,374,17576,2,48,42,1953,0,5
14,0.014,367,17372,9,252,42,1924,0,34
15,0.015,361,16870,15,754,42,1869,0,89
16,0.016,344,15850,32,1774,38,1744,4,214
17,0.017,325,14973,51,2651,37,1645,5,313
18,0.018,290,13649,86,3975,36,1498,6,460
19,0.019,272,12405,104,5219,35,1361,7,597
20,0.02,242,11076,134,6548,34,1210,8,748
21,0.021,215,9962,161,7662,33,1083,9,875
22,0.022,185,8649,191,8975,29,935,13,1023
23,0.023,162,7524,214,10100,27,784,15,1174
24,0.024,145,6787,231,10837,24,702,18,1256
25,0.025,124,5981,252,11643,21,610,21,1348
26,0.026,112,5202,264,12422,19,519,23,1439
27,0.027,91,4577,285,13047,16,442,26,1516
28,0.028,85,4004,291,13620,14,394,28,1564
29,0.029,75,3432,301,14192,12,335,30,1623
30,0.03,62,2709,314,14915,10,252,32,1706
31,0.031,56,2195,320,15429,10,194,32,1764
32,0.032,43,1756,333,15868,9,159,33,1799
33,0.033,40,1395,336,16229,9,124,33,1834
34,0.034,31,1179,345,16445,8,106,34,1852
35,0.035,24,885,352,16739,7,74,35,1884
36,0.036,18,590,358,17034,7,41,35,1917
37,0.037,11,413,365,17211,7,27,35,1931
38,0.038,6,281,370,17343,6,17,36,1941
39,0.039,4,163,372,17461,4,8,38,1950
40,0.04,3,119,373,17505,4,4,38,1954
41,0.041,3,99,373,17525,4,2,38,1956
42,0.042,3,75,373,17549,3,1,39,1957
43,0.043,3,59,373,17565,3,0,39,1958
44,0.044,3,48,373,17576,3,0,39,1958
45,0.045,3,39,373,17585,3,0,39,1958
46,0.046,2,35,374,17589,2,0,40,1958
47,0.047,2,31,374,17593,2,0,40,1958
48,0.048,1,26,375,17598,1,0,41,1958
49,0.049,1,24,375,17600,1,0,41,1958
50,0.05,1,23,375,17601,1,0,41,1958
51,0.051,1,21,375,17603,1,0,41,1958
52,0.052,1,16,375,17608,0,0,42,1958
53,0.053,1,14,375,17610,0,0,42,1958
54,0.054,1,11,375,17613,0,0,42,1958
55,0.055,1,9,375,17615,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
