,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3521,0,3,8,392,0,0
13,0.013,73,3456,3,68,8,387,0,5
14,0.014,70,3306,6,218,8,369,0,23
15,0.015,66,3120,10,404,8,352,0,40
16,0.016,59,2812,17,712,8,317,0,75
17,0.017,45,2452,31,1072,8,273,0,119
18,0.018,40,2118,36,1406,8,221,0,171
19,0.019,37,1789,39,1735,8,178,0,214
20,0.02,30,1476,46,2048,7,149,1,243
21,0.021,28,1185,48,2339,7,125,1,267
22,0.022,23,868,53,2656,7,87,1,305
23,0.023,17,670,59,2854,7,60,1,332
24,0.024,14,510,62,3014,6,46,2,346
25,0.025,10,392,66,3132,5,37,3,355
26,0.026,10,310,66,3214,5,31,3,361
27,0.027,9,257,67,3267,4,21,4,371
28,0.028,8,204,68,3320,3,19,5,373
29,0.029,6,182,70,3342,3,15,5,377
30,0.03,6,156,70,3368,3,13,5,379
31,0.031,4,132,72,3392,3,11,5,381
32,0.032,3,110,73,3414,3,10,5,382
33,0.033,2,94,74,3430,2,8,6,384
34,0.034,2,81,74,3443,2,5,6,387
35,0.035,1,71,75,3453,1,4,7,388
36,0.036,1,58,75,3466,0,4,8,388
37,0.037,1,50,75,3474,0,3,8,389
38,0.038,0,40,76,3484,0,3,8,389
39,0.039,0,30,76,3494,0,3,8,389
40,0.04,0,19,76,3505,0,3,8,389
41,0.041,0,13,76,3511,0,3,8,389
42,0.042,0,11,76,3513,0,2,8,390
43,0.043,0,6,76,3518,0,2,8,390
44,0.044,0,3,76,3521,0,2,8,390
45,0.045,0,2,76,3522,0,1,8,391
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
