,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5283,1,4,12,588,0,0
13,0.013,105,5178,8,109,12,579,0,9
14,0.014,100,5026,13,261,12,559,0,29
15,0.015,94,4703,19,584,12,517,0,71
16,0.016,88,4347,25,940,12,481,0,107
17,0.017,83,4009,30,1278,11,444,1,144
18,0.018,71,3526,42,1761,11,395,1,193
19,0.019,60,2971,53,2316,9,334,3,254
20,0.02,50,2469,63,2818,7,281,5,307
21,0.021,37,1976,76,3311,6,235,6,353
22,0.022,31,1672,82,3615,6,194,6,394
23,0.023,25,1375,88,3912,4,162,8,426
24,0.024,21,1130,92,4157,4,139,8,449
25,0.025,17,890,96,4397,3,107,9,481
26,0.026,14,670,99,4617,3,76,9,512
27,0.027,9,491,104,4796,3,53,9,535
28,0.028,5,302,108,4985,2,33,10,555
29,0.029,3,210,110,5077,1,25,11,563
30,0.03,1,122,112,5165,1,13,11,575
31,0.031,1,92,112,5195,1,10,11,578
32,0.032,1,77,112,5210,1,8,11,580
33,0.033,1,62,112,5225,1,7,11,581
34,0.034,1,36,112,5251,1,2,11,586
35,0.035,1,29,112,5258,1,2,11,586
36,0.036,1,22,112,5265,1,2,11,586
37,0.037,0,20,113,5267,1,2,11,586
38,0.038,0,18,113,5269,1,2,11,586
39,0.039,0,15,113,5272,1,2,11,586
40,0.04,0,11,113,5276,0,2,12,586
41,0.041,0,11,113,5276,0,1,12,587
42,0.042,0,7,113,5280,0,1,12,587
43,0.043,0,5,113,5282,0,1,12,587
44,0.044,0,4,113,5283,0,0,12,588
45,0.045,0,3,113,5284,0,0,12,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
