,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,7014,2,36,17,779,0,4
10,0.01,140,6730,10,320,14,740,3,43
11,0.011,130,6411,20,639,13,706,4,77
12,0.012,127,6015,23,1035,13,666,4,117
13,0.013,123,5732,27,1318,12,626,5,157
14,0.014,106,5101,44,1949,12,555,5,228
15,0.015,95,4450,55,2600,11,495,6,288
16,0.016,73,3733,77,3317,8,423,9,360
17,0.017,55,3052,95,3998,7,341,10,442
18,0.018,48,2656,102,4394,6,289,11,494
19,0.019,43,2114,107,4936,5,227,12,556
20,0.02,37,1651,113,5399,4,161,13,622
21,0.021,32,1440,118,5610,4,142,13,641
22,0.022,32,1302,118,5748,3,130,14,653
23,0.023,23,1088,127,5962,2,105,15,678
24,0.024,20,1005,130,6045,2,96,15,687
25,0.025,18,876,132,6174,2,81,15,702
26,0.026,14,678,136,6372,1,64,16,719
27,0.027,14,609,136,6441,1,58,16,725
28,0.028,13,535,137,6515,1,51,16,732
29,0.029,13,504,137,6546,1,49,16,734
30,0.03,9,410,141,6640,0,39,17,744
31,0.031,9,364,141,6686,0,33,17,750
32,0.032,8,340,142,6710,0,32,17,751
33,0.033,8,310,142,6740,0,29,17,754
34,0.034,8,283,142,6767,0,27,17,756
35,0.035,8,268,142,6782,0,24,17,759
36,0.036,8,254,142,6796,0,24,17,759
37,0.037,8,243,142,6807,0,23,17,760
38,0.038,8,219,142,6831,0,20,17,763
39,0.039,8,215,142,6835,0,19,17,764
40,0.04,7,159,143,6891,0,12,17,771
41,0.041,6,150,144,6900,0,11,17,772
42,0.042,6,131,144,6919,0,9,17,774
43,0.043,4,90,146,6960,0,4,17,779
44,0.044,0,34,150,7016,0,1,17,782
45,0.045,0,28,150,7022,0,1,17,782
46,0.046,0,27,150,7023,0,1,17,782
47,0.047,0,23,150,7027,0,1,17,782
48,0.048,0,13,150,7037,0,1,17,782
49,0.049,0,13,150,7037,0,1,17,782
50,0.05,0,10,150,7040,0,0,17,783
51,0.051,0,6,150,7044,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
