,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,374,17525,2,99,42,1951,0,7
12,0.012,368,17151,8,473,42,1908,0,50
13,0.013,338,16231,38,1393,40,1790,2,168
14,0.014,315,15162,61,2462,37,1688,5,270
15,0.015,281,13443,95,4181,37,1466,5,492
16,0.016,243,11931,133,5693,32,1291,10,667
17,0.017,213,10773,163,6851,28,1159,14,799
18,0.018,188,9553,188,8071,25,1028,17,930
19,0.019,156,8322,220,9302,23,890,19,1068
20,0.02,137,7422,239,10202,22,808,20,1150
21,0.021,124,6732,252,10892,22,711,20,1247
22,0.022,109,5896,267,11728,19,624,23,1334
23,0.023,99,5174,277,12450,19,543,23,1415
24,0.024,88,4532,288,13092,19,485,23,1473
25,0.025,74,3854,302,13770,17,411,25,1547
26,0.026,59,3365,317,14259,16,366,26,1592
27,0.027,50,3030,326,14594,15,338,27,1620
28,0.028,41,2658,335,14966,14,302,28,1656
29,0.029,35,2339,341,15285,11,267,31,1691
30,0.03,31,2089,345,15535,11,230,31,1728
31,0.031,29,1850,347,15774,10,200,32,1758
32,0.032,19,1611,357,16013,8,173,34,1785
33,0.033,16,1439,360,16185,7,156,35,1802
34,0.034,13,1278,363,16346,6,130,36,1828
35,0.035,11,1076,365,16548,5,107,37,1851
36,0.036,8,912,368,16712,4,93,38,1865
37,0.037,6,646,370,16978,4,60,38,1898
38,0.038,5,590,371,17034,4,53,38,1905
39,0.039,5,468,371,17156,4,39,38,1919
40,0.04,5,436,371,17188,4,39,38,1919
41,0.041,4,391,372,17233,4,34,38,1924
42,0.042,4,373,372,17251,4,33,38,1925
43,0.043,4,343,372,17281,3,31,39,1927
44,0.044,3,297,373,17327,3,29,39,1929
45,0.045,3,256,373,17368,2,25,40,1933
46,0.046,3,218,373,17406,2,19,40,1939
47,0.047,2,156,374,17468,2,15,40,1943
48,0.048,2,87,374,17537,2,10,40,1948
49,0.049,0,11,376,17613,1,0,41,1958
50,0.05,0,6,376,17618,1,0,41,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
