,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6857,1,193,15,754,2,29
9,0.009,144,6646,6,404,15,732,2,51
10,0.01,130,6322,20,728,15,695,2,88
11,0.011,125,5962,25,1088,13,653,4,130
12,0.012,117,5702,33,1348,11,632,6,151
13,0.013,109,5451,41,1599,11,603,6,180
14,0.014,98,5095,52,1955,11,558,6,225
15,0.015,93,4894,57,2156,11,535,6,248
16,0.016,79,4595,71,2455,10,501,7,282
17,0.017,73,4339,77,2711,9,478,8,305
18,0.018,69,4047,81,3003,9,435,8,348
19,0.019,66,3795,84,3255,8,402,9,381
20,0.02,57,3505,93,3545,7,379,10,404
21,0.021,48,3017,102,4033,7,320,10,463
22,0.022,47,2767,103,4283,7,294,10,489
23,0.023,41,2399,109,4651,6,247,11,536
24,0.024,38,2060,112,4990,6,213,11,570
25,0.025,31,1717,119,5333,5,173,12,610
26,0.026,28,1637,122,5413,5,163,12,620
27,0.027,22,1483,128,5567,4,145,13,638
28,0.028,21,1416,129,5634,4,141,13,642
29,0.029,21,1307,129,5743,4,127,13,656
30,0.03,19,1192,131,5858,4,118,13,665
31,0.031,16,988,134,6062,3,107,14,676
32,0.032,16,924,134,6126,3,103,14,680
33,0.033,16,816,134,6234,3,91,14,692
34,0.034,15,702,135,6348,1,75,16,708
35,0.035,14,612,136,6438,0,63,17,720
36,0.036,9,464,141,6586,0,49,17,734
37,0.037,7,371,143,6679,0,35,17,748
38,0.038,6,257,144,6793,0,21,17,762
39,0.039,6,255,144,6795,0,20,17,763
40,0.04,4,217,146,6833,0,19,17,764
41,0.041,3,211,147,6839,0,19,17,764
42,0.042,3,178,147,6872,0,17,17,766
43,0.043,2,141,148,6909,0,13,17,770
44,0.044,2,139,148,6911,0,13,17,770
45,0.045,1,113,149,6937,0,10,17,773
46,0.046,1,99,149,6951,0,9,17,774
47,0.047,1,57,149,6993,0,5,17,778
48,0.048,1,54,149,6996,0,5,17,778
49,0.049,1,54,149,6996,0,5,17,778
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
