,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,187,8739,1,73,21,967,0,12
8,0.008,174,8384,14,428,21,928,0,51
9,0.009,164,7980,24,832,19,874,2,105
10,0.01,153,7582,35,1230,17,832,4,147
11,0.011,149,7340,39,1472,17,809,4,170
12,0.012,141,6815,47,1997,15,744,6,235
13,0.013,137,6465,51,2347,14,704,7,275
14,0.014,132,6111,56,2701,14,668,7,311
15,0.015,124,5726,64,3086,13,622,8,357
16,0.016,116,5408,72,3404,13,598,8,381
17,0.017,108,5091,80,3721,11,549,10,430
18,0.018,93,4424,95,4388,8,478,13,501
19,0.019,86,3910,102,4902,8,429,13,550
20,0.02,80,3582,108,5230,7,388,14,591
21,0.021,74,3236,114,5576,6,338,15,641
22,0.022,71,3057,117,5755,5,317,16,662
23,0.023,64,2793,124,6019,4,295,17,684
24,0.024,58,2581,130,6231,4,273,17,706
25,0.025,55,2351,133,6461,4,241,17,738
26,0.026,53,2152,135,6660,1,217,20,762
27,0.027,47,1898,141,6914,1,195,20,784
28,0.028,43,1779,145,7033,1,180,20,799
29,0.029,43,1684,145,7128,1,166,20,813
30,0.03,43,1590,145,7222,0,159,21,820
31,0.031,40,1507,148,7305,0,149,21,830
32,0.032,36,1375,152,7437,0,130,21,849
33,0.033,29,1157,159,7655,0,114,21,865
34,0.034,27,1113,161,7699,0,107,21,872
35,0.035,25,1018,163,7794,0,97,21,882
36,0.036,21,932,167,7880,0,94,21,885
37,0.037,20,812,168,8000,0,84,21,895
38,0.038,19,693,169,8119,0,66,21,913
39,0.039,18,635,170,8177,0,56,21,923
40,0.04,17,607,171,8205,0,54,21,925
41,0.041,15,565,173,8247,0,52,21,927
42,0.042,11,489,177,8323,0,43,21,936
43,0.043,10,360,178,8452,0,25,21,954
44,0.044,7,248,181,8564,0,18,21,961
45,0.045,3,166,185,8646,0,13,21,966
46,0.046,1,129,187,8683,0,10,21,969
47,0.047,1,66,187,8746,0,5,21,974
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
