,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7012,0,38,17,777,0,6
10,0.01,146,6742,4,308,17,742,0,41
11,0.011,131,6209,19,841,17,679,0,104
12,0.012,124,5893,26,1157,16,648,1,135
13,0.013,113,5520,37,1530,14,603,3,180
14,0.014,110,5302,40,1748,14,586,3,197
15,0.015,99,4829,51,2221,12,539,5,244
16,0.016,95,4629,55,2421,12,520,5,263
17,0.017,92,4414,58,2636,11,491,6,292
18,0.018,88,4050,62,3000,11,445,6,338
19,0.019,81,3565,69,3485,10,400,7,383
20,0.02,74,3292,76,3758,9,376,8,407
21,0.021,65,3082,85,3968,8,346,9,437
22,0.022,52,2713,98,4337,8,315,9,468
23,0.023,41,2346,109,4704,8,275,9,508
24,0.024,34,2120,116,4930,7,245,10,538
25,0.025,33,2048,117,5002,6,240,11,543
26,0.026,31,1866,119,5184,6,210,11,573
27,0.027,28,1770,122,5280,6,203,11,580
28,0.028,26,1533,124,5517,6,174,11,609
29,0.029,24,1414,126,5636,6,157,11,626
30,0.03,20,1337,130,5713,6,151,11,632
31,0.031,20,1199,130,5851,5,137,12,646
32,0.032,20,1100,130,5950,3,123,14,660
33,0.033,16,932,134,6118,3,98,14,685
34,0.034,14,850,136,6200,3,93,14,690
35,0.035,14,721,136,6329,3,70,14,713
36,0.036,6,500,144,6550,2,51,15,732
37,0.037,5,354,145,6696,2,37,15,746
38,0.038,3,233,147,6817,0,28,17,755
39,0.039,1,83,149,6967,0,11,17,772
40,0.04,0,57,150,6993,0,7,17,776
41,0.041,0,47,150,7003,0,5,17,778
42,0.042,0,41,150,7009,0,4,17,779
43,0.043,0,24,150,7026,0,2,17,781
44,0.044,0,8,150,7042,0,1,17,782
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
