,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,185,8739,3,73,21,969,0,10
18,0.018,175,8440,13,372,21,939,0,40
19,0.019,166,8066,22,746,21,886,0,93
20,0.02,137,7157,51,1655,21,787,0,192
21,0.021,112,5972,76,2840,21,659,0,320
22,0.022,81,4690,107,4122,21,518,0,461
23,0.023,54,3376,134,5436,21,353,0,626
24,0.024,42,2510,146,6302,21,262,0,717
25,0.025,31,1990,157,6822,21,185,0,794
26,0.026,26,1615,162,7197,21,143,0,836
27,0.027,21,1345,167,7467,21,120,0,859
28,0.028,17,1097,171,7715,20,92,1,887
29,0.029,13,835,175,7977,19,75,2,904
30,0.03,8,628,180,8184,16,48,5,931
31,0.031,6,476,182,8336,14,37,7,942
32,0.032,6,361,182,8451,14,28,7,951
33,0.033,2,268,186,8544,13,14,8,965
34,0.034,2,201,186,8611,11,7,10,972
35,0.035,1,148,187,8664,8,5,13,974
36,0.036,1,113,187,8699,8,4,13,975
37,0.037,0,85,188,8727,8,3,13,976
38,0.038,0,69,188,8743,8,1,13,978
39,0.039,0,51,188,8761,6,1,15,978
40,0.04,0,40,188,8772,6,1,15,978
41,0.041,0,33,188,8779,4,1,17,978
42,0.042,0,31,188,8781,2,1,19,978
43,0.043,0,24,188,8788,2,1,19,978
44,0.044,0,18,188,8794,1,1,20,978
45,0.045,0,12,188,8800,1,0,20,979
46,0.046,0,9,188,8803,1,0,20,979
47,0.047,0,8,188,8804,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
