,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,881,1,0,2,98,0,0
24,0.024,18,876,1,5,2,98,0,0
25,0.025,17,857,2,24,2,92,0,6
26,0.026,17,828,2,53,2,85,0,13
27,0.027,15,799,4,82,2,78,0,20
28,0.028,14,750,5,131,2,71,0,27
29,0.029,14,698,5,183,2,63,0,35
30,0.03,13,645,6,236,2,60,0,38
31,0.031,13,597,6,284,2,54,0,44
32,0.032,10,554,9,327,2,50,0,48
33,0.033,10,501,9,380,2,44,0,54
34,0.034,9,437,10,444,0,39,2,59
35,0.035,6,374,13,507,0,33,2,65
36,0.036,6,326,13,555,0,28,2,70
37,0.037,5,276,14,605,0,25,2,73
38,0.038,5,233,14,648,0,24,2,74
39,0.039,4,200,15,681,0,19,2,79
40,0.04,4,180,15,701,0,18,2,80
41,0.041,4,159,15,722,0,16,2,82
42,0.042,4,133,15,748,0,15,2,83
43,0.043,3,116,16,765,0,12,2,86
44,0.044,3,94,16,787,0,7,2,91
45,0.045,3,83,16,798,0,7,2,91
46,0.046,3,69,16,812,0,7,2,91
47,0.047,3,60,16,821,0,6,2,92
48,0.048,2,52,17,829,0,5,2,93
49,0.049,2,42,17,839,0,4,2,94
50,0.05,2,37,17,844,0,4,2,94
51,0.051,1,31,18,850,0,4,2,94
52,0.052,1,26,18,855,0,4,2,94
53,0.053,1,20,18,861,0,3,2,95
54,0.054,1,15,18,866,0,3,2,95
55,0.055,1,13,18,868,0,3,2,95
56,0.056,1,11,18,870,0,3,2,95
57,0.057,1,8,18,873,0,1,2,97
58,0.058,1,5,18,876,0,1,2,97
59,0.059,1,4,18,877,0,1,2,97
60,0.06,1,4,18,877,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
