,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,47,2492,29,1032,8,287,0,105
14,0.014,45,2294,31,1230,7,255,1,137
15,0.015,41,1970,35,1554,6,208,2,184
16,0.016,39,1900,37,1624,6,204,2,188
17,0.017,35,1726,41,1798,6,186,2,206
18,0.018,32,1629,44,1895,5,169,3,223
19,0.019,31,1586,45,1938,5,165,3,227
20,0.02,30,1511,46,2013,5,161,3,231
21,0.021,27,1328,49,2196,5,145,3,247
22,0.022,27,1284,49,2240,5,140,3,252
23,0.023,25,1253,51,2271,5,138,3,254
24,0.024,25,1201,51,2323,5,135,3,257
25,0.025,24,1134,52,2390,5,128,3,264
26,0.026,23,993,53,2531,5,112,3,280
27,0.027,22,938,54,2586,4,107,4,285
28,0.028,22,900,54,2624,4,99,4,293
29,0.029,21,852,55,2672,3,95,5,297
30,0.03,19,735,57,2789,3,78,5,314
31,0.031,17,729,59,2795,3,78,5,314
32,0.032,16,629,60,2895,3,67,5,325
33,0.033,15,570,61,2954,3,56,5,336
34,0.034,14,507,62,3017,2,51,6,341
35,0.035,14,434,62,3090,1,42,7,350
36,0.036,12,368,64,3156,1,37,7,355
37,0.037,12,366,64,3158,1,37,7,355
38,0.038,9,323,67,3201,1,33,7,359
39,0.039,6,254,70,3270,0,23,8,369
40,0.04,2,153,74,3371,0,14,8,378
41,0.041,2,32,74,3492,0,2,8,390
42,0.042,0,9,76,3515,0,0,8,392
43,0.043,0,7,76,3517,0,0,8,392
44,0.044,0,7,76,3517,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
