,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,877,0,4,2,98,0,0
22,0.022,19,855,0,26,2,96,0,2
23,0.023,19,827,0,54,2,91,0,7
24,0.024,19,798,0,83,2,85,0,13
25,0.025,17,747,2,134,2,81,0,17
26,0.026,16,702,3,179,2,78,0,20
27,0.027,14,667,5,214,2,75,0,23
28,0.028,13,624,6,257,2,73,0,25
29,0.029,12,586,7,295,2,69,0,29
30,0.03,11,540,8,341,2,66,0,32
31,0.031,9,499,10,382,2,59,0,39
32,0.032,6,432,13,449,2,49,0,49
33,0.033,5,385,14,496,2,40,0,58
34,0.034,3,331,16,550,2,34,0,64
35,0.035,2,289,17,592,2,25,0,73
36,0.036,2,244,17,637,2,21,0,77
37,0.037,2,200,17,681,2,18,0,80
38,0.038,2,162,17,719,2,16,0,82
39,0.039,1,137,18,744,2,12,0,86
40,0.04,1,116,18,765,2,9,0,89
41,0.041,1,94,18,787,2,8,0,90
42,0.042,1,73,18,808,2,6,0,92
43,0.043,1,56,18,825,2,2,0,96
44,0.044,1,48,18,833,2,2,0,96
45,0.045,1,39,18,842,0,2,2,96
46,0.046,0,33,19,848,0,1,2,97
47,0.047,0,24,19,857,0,0,2,98
48,0.048,0,20,19,861,0,0,2,98
49,0.049,0,14,19,867,0,0,2,98
50,0.05,0,10,19,871,0,0,2,98
51,0.051,0,8,19,873,0,0,2,98
52,0.052,0,6,19,875,0,0,2,98
53,0.053,0,3,19,878,0,0,2,98
54,0.054,0,3,19,878,0,0,2,98
55,0.055,0,1,19,880,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
