,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3462,0,62,8,387,0,5
13,0.013,69,3266,7,258,8,356,0,36
14,0.014,65,3038,11,486,8,339,0,53
15,0.015,60,2763,16,761,8,309,0,83
16,0.016,53,2357,23,1167,8,272,0,120
17,0.017,50,1972,26,1552,8,231,0,161
18,0.018,40,1557,36,1967,7,186,1,206
19,0.019,31,1201,45,2323,7,142,1,250
20,0.02,22,829,54,2695,7,91,1,301
21,0.021,13,533,63,2991,7,55,1,337
22,0.022,7,383,69,3141,7,45,1,347
23,0.023,7,307,69,3217,6,36,2,356
24,0.024,5,252,71,3272,6,30,2,362
25,0.025,5,208,71,3316,6,24,2,368
26,0.026,3,174,73,3350,6,18,2,374
27,0.027,2,126,74,3398,5,11,3,381
28,0.028,1,99,75,3425,4,10,4,382
29,0.029,1,78,75,3446,4,10,4,382
30,0.03,1,71,75,3453,4,9,4,383
31,0.031,0,62,76,3462,4,7,4,385
32,0.032,0,54,76,3470,2,5,6,387
33,0.033,0,46,76,3478,1,4,7,388
34,0.034,0,33,76,3491,1,2,7,390
35,0.035,0,29,76,3495,1,2,7,390
36,0.036,0,26,76,3498,1,1,7,391
37,0.037,0,24,76,3500,1,1,7,391
38,0.038,0,23,76,3501,1,0,7,392
39,0.039,0,18,76,3506,1,0,7,392
40,0.04,0,17,76,3507,0,0,8,392
41,0.041,0,15,76,3509,0,0,8,392
42,0.042,0,12,76,3512,0,0,8,392
43,0.043,0,9,76,3515,0,0,8,392
44,0.044,0,7,76,3517,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
