,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,876,0,5,2,97,0,1
26,0.026,19,862,0,19,2,96,0,2
27,0.027,19,839,0,42,2,96,0,2
28,0.028,18,787,1,94,2,94,0,4
29,0.029,16,681,3,200,2,80,0,18
30,0.03,11,574,8,307,2,61,0,37
31,0.031,10,475,9,406,2,52,0,46
32,0.032,8,398,11,483,2,41,0,57
33,0.033,6,317,13,564,2,36,0,62
34,0.034,4,256,15,625,2,27,0,71
35,0.035,2,209,17,672,2,23,0,75
36,0.036,1,177,18,704,2,16,0,82
37,0.037,1,151,18,730,2,12,0,86
38,0.038,1,131,18,750,2,9,0,89
39,0.039,0,104,19,777,2,7,0,91
40,0.04,0,81,19,800,2,5,0,93
41,0.041,0,63,19,818,2,5,0,93
42,0.042,0,51,19,830,2,4,0,94
43,0.043,0,46,19,835,2,4,0,94
44,0.044,0,37,19,844,2,4,0,94
45,0.045,0,31,19,850,1,3,1,95
46,0.046,0,24,19,857,1,1,1,97
47,0.047,0,21,19,860,1,1,1,97
48,0.048,0,18,19,863,1,1,1,97
49,0.049,0,13,19,868,1,1,1,97
50,0.05,0,9,19,872,1,0,1,98
51,0.051,0,7,19,874,1,0,1,98
52,0.052,0,5,19,876,1,0,1,98
53,0.053,0,4,19,877,1,0,1,98
54,0.054,0,2,19,879,1,0,1,98
55,0.055,0,2,19,879,1,0,1,98
56,0.056,0,2,19,879,1,0,1,98
57,0.057,0,2,19,879,1,0,1,98
58,0.058,0,1,19,880,1,0,1,98
59,0.059,0,1,19,880,1,0,1,98
60,0.06,0,1,19,880,1,0,1,98
61,0.061,0,0,19,881,1,0,1,98
62,0.062,0,0,19,881,1,0,1,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
