,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,124,6037,26,1013,17,659,0,124
19,0.019,93,4421,57,2629,17,461,0,322
20,0.02,74,3546,76,3504,17,371,0,412
21,0.021,60,2969,90,4081,16,314,1,469
22,0.022,57,2499,93,4551,14,277,3,506
23,0.023,56,2156,94,4894,13,236,4,547
24,0.024,44,1862,106,5188,11,206,6,577
25,0.025,39,1550,111,5500,11,183,6,600
26,0.026,33,1366,117,5684,11,162,6,621
27,0.027,28,1159,122,5891,11,139,6,644
28,0.028,27,981,123,6069,10,116,7,667
29,0.029,27,858,123,6192,9,100,8,683
30,0.03,24,728,126,6322,9,90,8,693
31,0.031,21,622,129,6428,8,76,9,707
32,0.032,19,528,131,6522,8,66,9,717
33,0.033,16,448,134,6602,8,56,9,727
34,0.034,15,396,135,6654,7,49,10,734
35,0.035,13,359,137,6691,6,47,11,736
36,0.036,13,334,137,6716,5,46,12,737
37,0.037,12,325,138,6725,5,45,12,738
38,0.038,12,315,138,6735,5,44,12,739
39,0.039,12,294,138,6756,5,43,12,740
40,0.04,11,271,139,6779,5,40,12,743
41,0.041,9,255,141,6795,4,39,13,744
42,0.042,7,222,143,6828,4,34,13,749
43,0.043,7,216,143,6834,4,33,13,750
44,0.044,7,211,143,6839,4,33,13,750
45,0.045,7,206,143,6844,4,33,13,750
46,0.046,7,198,143,6852,4,33,13,750
47,0.047,7,192,143,6858,3,32,14,751
48,0.048,7,185,143,6865,3,30,14,753
49,0.049,7,176,143,6874,3,30,14,753
50,0.05,7,168,143,6882,3,28,14,755
51,0.051,7,163,143,6887,3,28,14,755
52,0.052,6,160,144,6890,3,26,14,757
53,0.053,6,153,144,6897,3,24,14,759
54,0.054,6,146,144,6904,3,23,14,760
55,0.055,6,140,144,6910,3,23,14,760
56,0.056,6,139,144,6911,3,21,14,762
57,0.057,6,124,144,6926,3,19,14,764
58,0.058,5,92,145,6958,2,15,15,768
59,0.059,4,70,146,6980,2,10,15,773
60,0.06,4,55,146,6995,2,6,15,777
61,0.061,2,50,148,7000,2,5,15,778
62,0.062,2,43,148,7007,2,4,15,779
63,0.063,2,40,148,7010,2,3,15,780
64,0.064,1,32,149,7018,2,3,15,780
65,0.065,1,27,149,7023,2,3,15,780
66,0.066,1,26,149,7024,2,2,15,781
67,0.067,1,26,149,7024,2,2,15,781
68,0.068,1,25,149,7025,1,2,16,781
69,0.069,1,24,149,7026,1,2,16,781
70,0.07,1,21,149,7029,1,2,16,781
71,0.071,1,18,149,7032,1,2,16,781
72,0.072,1,18,149,7032,0,2,17,781
73,0.073,1,17,149,7033,0,2,17,781
74,0.074,1,16,149,7034,0,2,17,781
75,0.075,1,15,149,7035,0,2,17,781
76,0.076,1,14,149,7036,0,2,17,781
77,0.077,1,13,149,7037,0,1,17,782
78,0.078,1,13,149,7037,0,1,17,782
79,0.079,1,11,149,7039,0,1,17,782
80,0.08,1,7,149,7043,0,1,17,782
81,0.081,1,5,149,7045,0,1,17,782
82,0.082,1,5,149,7045,0,1,17,782
83,0.083,1,4,149,7046,0,1,17,782
84,0.084,1,2,149,7048,0,0,17,783
85,0.085,1,1,149,7049,0,0,17,783
86,0.086,1,1,149,7049,0,0,17,783
87,0.087,1,1,149,7049,0,0,17,783
88,0.088,1,1,149,7049,0,0,17,783
89,0.089,1,1,149,7049,0,0,17,783
90,0.09,1,1,149,7049,0,0,17,783
91,0.091,0,1,150,7049,0,0,17,783
92,0.092,0,1,150,7049,0,0,17,783
93,0.093,0,1,150,7049,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
