,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,367,17359,9,265,42,1927,0,31
8,0.008,361,16804,15,820,42,1868,0,90
9,0.009,340,16023,36,1601,41,1791,1,167
10,0.01,327,15425,49,2199,36,1736,6,222
11,0.011,318,14858,58,2766,36,1687,6,271
12,0.012,307,14392,69,3232,35,1637,7,321
13,0.013,296,13950,80,3674,34,1588,8,370
14,0.014,273,12867,103,4757,31,1463,11,495
15,0.015,256,12111,120,5513,28,1393,14,565
16,0.016,231,10965,145,6659,27,1265,15,693
17,0.017,201,9652,175,7972,25,1112,17,846
18,0.018,181,8564,195,9060,24,988,18,970
19,0.019,164,7437,212,10187,22,865,20,1093
20,0.02,140,6370,236,11254,19,740,23,1218
21,0.021,127,5838,249,11786,17,679,25,1279
22,0.022,106,4915,270,12709,16,585,26,1373
23,0.023,99,4555,277,13069,14,540,28,1418
24,0.024,88,3877,288,13747,10,463,32,1495
25,0.025,81,3609,295,14015,8,428,34,1530
26,0.026,62,3128,314,14496,7,388,35,1570
27,0.027,57,2967,319,14657,7,366,35,1592
28,0.028,54,2757,322,14867,6,331,36,1627
29,0.029,46,2411,330,15213,5,295,37,1663
30,0.03,40,2163,336,15461,2,259,40,1699
31,0.031,35,2023,341,15601,2,241,40,1717
32,0.032,24,1624,352,16000,2,200,40,1758
33,0.033,24,1607,352,16017,2,194,40,1764
34,0.034,22,1526,354,16098,2,182,40,1776
35,0.035,20,1454,356,16170,2,177,40,1781
36,0.036,16,1368,360,16256,2,164,40,1794
37,0.037,14,1267,362,16357,2,157,40,1801
38,0.038,13,1129,363,16495,1,141,41,1817
39,0.039,10,889,366,16735,1,110,41,1848
40,0.04,10,840,366,16784,0,104,42,1854
41,0.041,9,690,367,16934,0,83,42,1875
42,0.042,8,541,368,17083,0,66,42,1892
43,0.043,6,400,370,17224,0,44,42,1914
44,0.044,5,289,371,17335,0,37,42,1921
45,0.045,1,99,375,17525,0,17,42,1941
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
