,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3504,1,20,8,391,0,1
13,0.013,75,3429,1,95,8,383,0,9
14,0.014,69,3256,7,268,8,359,0,33
15,0.015,67,3040,9,484,8,335,0,57
16,0.016,60,2777,16,747,8,303,0,89
17,0.017,50,2415,26,1109,8,272,0,120
18,0.018,46,2085,30,1439,8,242,0,150
19,0.019,36,1790,40,1734,8,209,0,183
20,0.02,28,1518,48,2006,8,176,0,216
21,0.021,26,1241,50,2283,7,140,1,252
22,0.022,21,1013,55,2511,7,113,1,279
23,0.023,17,808,59,2716,6,85,2,307
24,0.024,14,681,62,2843,6,70,2,322
25,0.025,11,561,65,2963,5,55,3,337
26,0.026,9,444,67,3080,4,48,4,344
27,0.027,9,350,67,3174,4,37,4,355
28,0.028,5,283,71,3241,4,26,4,366
29,0.029,3,216,73,3308,4,18,4,374
30,0.03,2,165,74,3359,3,12,5,380
31,0.031,1,114,75,3410,3,10,5,382
32,0.032,0,75,76,3449,3,6,5,386
33,0.033,0,57,76,3467,3,5,5,387
34,0.034,0,48,76,3476,3,5,5,387
35,0.035,0,34,76,3490,2,2,6,390
36,0.036,0,26,76,3498,2,2,6,390
37,0.037,0,19,76,3505,2,2,6,390
38,0.038,0,18,76,3506,2,2,6,390
39,0.039,0,15,76,3509,1,2,7,390
40,0.04,0,13,76,3511,1,2,7,390
41,0.041,0,13,76,3511,0,2,8,390
42,0.042,0,12,76,3512,0,1,8,391
43,0.043,0,9,76,3515,0,1,8,391
44,0.044,0,8,76,3516,0,1,8,391
45,0.045,0,6,76,3518,0,1,8,391
46,0.046,0,5,76,3519,0,1,8,391
47,0.047,0,4,76,3520,0,1,8,391
48,0.048,0,3,76,3521,0,1,8,391
49,0.049,0,2,76,3522,0,1,8,391
50,0.05,0,1,76,3523,0,1,8,391
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
