,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,147,6949,3,101,17,778,0,5
14,0.014,143,6587,7,463,15,728,2,55
15,0.015,130,6047,20,1003,14,671,3,112
16,0.016,105,5086,45,1964,11,573,6,210
17,0.017,91,4477,59,2573,10,501,7,282
18,0.018,82,3898,68,3152,9,438,8,345
19,0.019,74,3536,76,3514,8,388,9,395
20,0.02,66,3020,84,4030,8,343,9,440
21,0.021,63,2618,87,4432,7,296,10,487
22,0.022,58,2280,92,4770,7,255,10,528
23,0.023,47,1975,103,5075,7,218,10,565
24,0.024,35,1547,115,5503,6,169,11,614
25,0.025,29,1343,121,5707,3,143,14,640
26,0.026,23,1203,127,5847,2,125,15,658
27,0.027,18,1047,132,6003,2,108,15,675
28,0.028,18,995,132,6055,2,101,15,682
29,0.029,17,833,133,6217,1,85,16,698
30,0.03,15,746,135,6304,1,77,16,706
31,0.031,13,629,137,6421,1,61,16,722
32,0.032,11,525,139,6525,0,53,17,730
33,0.033,10,454,140,6596,0,45,17,738
34,0.034,10,440,140,6610,0,44,17,739
35,0.035,10,407,140,6643,0,39,17,744
36,0.036,9,369,141,6681,0,35,17,748
37,0.037,9,361,141,6689,0,34,17,749
38,0.038,9,344,141,6706,0,28,17,755
39,0.039,9,320,141,6730,0,25,17,758
40,0.04,8,298,142,6752,0,24,17,759
41,0.041,7,272,143,6778,0,20,17,763
42,0.042,6,234,144,6816,0,15,17,768
43,0.043,6,207,144,6843,0,13,17,770
44,0.044,6,194,144,6856,0,13,17,770
45,0.045,4,160,146,6890,0,12,17,771
46,0.046,3,122,147,6928,0,8,17,775
47,0.047,2,62,148,6988,0,3,17,780
48,0.048,2,57,148,6993,0,3,17,780
49,0.049,2,51,148,6999,0,3,17,780
50,0.05,2,51,148,6999,0,3,17,780
51,0.051,2,47,148,7003,0,3,17,780
52,0.052,2,47,148,7003,0,3,17,780
53,0.053,1,40,149,7010,0,3,17,780
54,0.054,1,38,149,7012,0,3,17,780
55,0.055,1,36,149,7014,0,3,17,780
56,0.056,1,27,149,7023,0,3,17,780
57,0.057,1,24,149,7026,0,2,17,781
58,0.058,1,12,149,7038,0,1,17,782
59,0.059,1,12,149,7038,0,1,17,782
60,0.06,1,10,149,7040,0,1,17,782
61,0.061,1,8,149,7042,0,0,17,783
62,0.062,1,6,149,7044,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
