,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1747,0,15,4,194,0,2
15,0.015,35,1667,3,95,4,184,0,12
16,0.016,33,1550,5,212,3,171,1,25
17,0.017,30,1391,8,371,3,162,1,34
18,0.018,29,1300,9,462,3,149,1,47
19,0.019,28,1248,10,514,3,144,1,52
20,0.02,28,1208,10,554,2,140,2,56
21,0.021,26,1100,12,662,2,133,2,63
22,0.022,24,1028,14,734,2,120,2,76
23,0.023,21,908,17,854,2,113,2,83
24,0.024,17,807,21,955,2,101,2,95
25,0.025,13,658,25,1104,1,80,3,116
26,0.026,11,585,27,1177,1,76,3,120
27,0.027,8,481,30,1281,1,67,3,129
28,0.028,8,417,30,1345,1,62,3,134
29,0.029,8,383,30,1379,1,60,3,136
30,0.03,7,328,31,1434,1,55,3,141
31,0.031,6,294,32,1468,1,50,3,146
32,0.032,5,261,33,1501,1,37,3,159
33,0.033,2,224,36,1538,1,34,3,162
34,0.034,1,182,37,1580,1,27,3,169
35,0.035,1,137,37,1625,1,24,3,172
36,0.036,1,91,37,1671,1,15,3,181
37,0.037,0,81,38,1681,1,13,3,183
38,0.038,0,72,38,1690,1,11,3,185
39,0.039,0,55,38,1707,1,9,3,187
40,0.04,0,28,38,1734,1,6,3,190
41,0.041,0,17,38,1745,1,5,3,191
42,0.042,0,11,38,1751,0,2,4,194
43,0.043,0,8,38,1754,0,2,4,194
44,0.044,0,7,38,1755,0,1,4,195
45,0.045,0,5,38,1757,0,1,4,195
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
