,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,873,0,8,2,98,0,0
21,0.021,19,862,0,19,2,97,0,1
22,0.022,19,841,0,40,2,94,0,4
23,0.023,18,808,1,73,2,90,0,8
24,0.024,18,777,1,104,2,87,0,11
25,0.025,17,724,2,157,2,80,0,18
26,0.026,17,689,2,192,2,74,0,24
27,0.027,15,658,4,223,1,71,1,27
28,0.028,15,622,4,259,1,66,1,32
29,0.029,14,573,5,308,1,62,1,36
30,0.03,12,501,7,380,1,52,1,46
31,0.031,9,399,10,482,1,47,1,51
32,0.032,9,328,10,553,1,40,1,58
33,0.033,9,291,10,590,1,36,1,62
34,0.034,8,272,11,609,0,31,2,67
35,0.035,7,259,12,622,0,29,2,69
36,0.036,6,234,13,647,0,28,2,70
37,0.037,5,214,14,667,0,26,2,72
38,0.038,4,189,15,692,0,25,2,73
39,0.039,4,177,15,704,0,25,2,73
40,0.04,4,166,15,715,0,25,2,73
41,0.041,4,150,15,731,0,24,2,74
42,0.042,4,146,15,735,0,23,2,75
43,0.043,3,138,16,743,0,22,2,76
44,0.044,3,134,16,747,0,22,2,76
45,0.045,3,126,16,755,0,22,2,76
46,0.046,2,116,17,765,0,21,2,77
47,0.047,2,110,17,771,0,21,2,77
48,0.048,2,105,17,776,0,20,2,78
49,0.049,2,95,17,786,0,18,2,80
50,0.05,2,88,17,793,0,18,2,80
51,0.051,2,82,17,799,0,16,2,82
52,0.052,2,72,17,809,0,14,2,84
53,0.053,2,51,17,830,0,14,2,84
54,0.054,2,46,17,835,0,10,2,88
55,0.055,2,45,17,836,0,10,2,88
56,0.056,2,45,17,836,0,10,2,88
57,0.057,1,41,18,840,0,7,2,91
58,0.058,1,32,18,849,0,3,2,95
59,0.059,1,27,18,854,0,3,2,95
60,0.06,1,26,18,855,0,3,2,95
61,0.061,1,24,18,857,0,3,2,95
62,0.062,1,21,18,860,0,2,2,96
63,0.063,1,18,18,863,0,2,2,96
64,0.064,1,17,18,864,0,2,2,96
65,0.065,1,14,18,867,0,1,2,97
66,0.066,1,8,18,873,0,1,2,97
67,0.067,0,7,19,874,0,1,2,97
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
