,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3509,0,15,8,391,0,1
11,0.011,76,3508,0,16,8,391,0,1
12,0.012,76,3489,0,35,8,390,0,2
13,0.013,74,3422,2,102,8,384,0,8
14,0.014,73,3404,3,120,8,384,0,8
15,0.015,73,3373,3,151,8,380,0,12
16,0.016,71,3281,5,243,8,366,0,26
17,0.017,59,2905,17,619,8,324,0,68
18,0.018,51,2512,25,1012,8,283,0,109
19,0.019,45,2116,31,1408,6,241,2,151
20,0.02,41,1815,35,1709,3,202,5,190
21,0.021,33,1500,43,2024,3,167,5,225
22,0.022,31,1398,45,2126,3,160,5,232
23,0.023,30,1316,46,2208,3,147,5,245
24,0.024,27,1251,49,2273,3,145,5,247
25,0.025,24,1197,52,2327,3,135,5,257
26,0.026,23,1089,53,2435,3,118,5,274
27,0.027,23,1062,53,2462,3,117,5,275
28,0.028,23,996,53,2528,3,113,5,279
29,0.029,22,971,54,2553,3,106,5,286
30,0.03,21,896,55,2628,3,102,5,290
31,0.031,19,792,57,2732,1,93,7,299
32,0.032,17,693,59,2831,1,83,7,309
33,0.033,14,583,62,2941,1,66,7,326
34,0.034,11,489,65,3035,1,59,7,333
35,0.035,10,422,66,3102,1,53,7,339
36,0.036,9,363,67,3161,1,47,7,345
37,0.037,9,258,67,3266,1,38,7,354
38,0.038,5,188,71,3336,0,27,8,365
39,0.039,2,133,74,3391,0,21,8,371
40,0.04,1,65,75,3459,0,10,8,382
41,0.041,1,55,75,3469,0,7,8,385
42,0.042,1,23,75,3501,0,2,8,390
43,0.043,0,0,76,3524,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
