,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,146,7006,4,44,17,776,0,7
9,0.009,145,6992,5,58,17,773,0,10
10,0.01,141,6824,9,226,17,757,0,26
11,0.011,138,6497,12,553,17,722,0,61
12,0.012,132,5969,18,1081,13,663,4,120
13,0.013,124,5626,26,1424,12,617,5,166
14,0.014,118,5141,32,1909,12,566,5,217
15,0.015,111,4668,39,2382,12,518,5,265
16,0.016,95,4191,55,2859,9,466,8,317
17,0.017,86,3868,64,3182,7,433,10,350
18,0.018,79,3502,71,3548,7,397,10,386
19,0.019,71,3253,79,3797,7,367,10,416
20,0.02,64,2969,86,4081,7,348,10,435
21,0.021,59,2747,91,4303,6,328,11,455
22,0.022,55,2523,95,4527,6,300,11,483
23,0.023,51,2227,99,4823,6,255,11,528
24,0.024,43,1975,107,5075,5,223,12,560
25,0.025,40,1871,110,5179,5,207,12,576
26,0.026,39,1797,111,5253,5,193,12,590
27,0.027,37,1606,113,5444,5,174,12,609
28,0.028,31,1380,119,5670,4,152,13,631
29,0.029,20,1170,130,5880,3,128,14,655
30,0.03,18,1006,132,6044,3,109,14,674
31,0.031,15,922,135,6128,3,101,14,682
32,0.032,14,730,136,6320,1,80,16,703
33,0.033,10,617,140,6433,1,67,16,716
34,0.034,8,564,142,6486,1,59,16,724
35,0.035,8,494,142,6556,1,51,16,732
36,0.036,6,425,144,6625,1,43,16,740
37,0.037,5,347,145,6703,1,32,16,751
38,0.038,4,242,146,6808,1,18,16,765
39,0.039,4,239,146,6811,1,18,16,765
40,0.04,4,239,146,6811,1,18,16,765
41,0.041,4,220,146,6830,0,16,17,767
42,0.042,2,145,148,6905,0,11,17,772
43,0.043,2,115,148,6935,0,7,17,776
44,0.044,0,92,150,6958,0,3,17,780
45,0.045,0,60,150,6990,0,2,17,781
46,0.046,0,29,150,7021,0,1,17,782
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
