,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,978,0,1
13,0.013,186,8772,2,40,21,976,0,3
14,0.014,184,8564,4,248,21,955,0,24
15,0.015,172,8177,16,635,21,909,0,70
16,0.016,163,7619,25,1193,20,847,1,132
17,0.017,148,7028,40,1784,19,772,2,207
18,0.018,132,6396,56,2416,18,711,3,268
19,0.019,115,5805,73,3007,18,630,3,349
20,0.02,101,5165,87,3647,18,558,3,421
21,0.021,92,4642,96,4170,17,496,4,483
22,0.022,82,3924,106,4888,17,424,4,555
23,0.023,68,3372,120,5440,17,361,4,618
24,0.024,54,2812,134,6000,17,299,4,680
25,0.025,41,2280,147,6532,14,239,7,740
26,0.026,33,1875,155,6937,13,199,8,780
27,0.027,28,1579,160,7233,10,163,11,816
28,0.028,24,1333,164,7479,9,140,12,839
29,0.029,22,1089,166,7723,9,110,12,869
30,0.03,20,923,168,7889,7,100,14,879
31,0.031,17,768,171,8044,6,81,15,898
32,0.032,14,640,174,8172,5,67,16,912
33,0.033,10,557,178,8255,4,58,17,921
34,0.034,9,463,179,8349,3,49,18,930
35,0.035,6,376,182,8436,3,37,18,942
36,0.036,6,320,182,8492,2,30,19,949
37,0.037,6,248,182,8564,2,26,19,953
38,0.038,3,181,185,8631,2,20,19,959
39,0.039,3,129,185,8683,2,14,19,965
40,0.04,3,111,185,8701,1,10,20,969
41,0.041,3,86,185,8726,0,7,21,972
42,0.042,3,75,185,8737,0,7,21,972
43,0.043,2,56,186,8756,0,7,21,972
44,0.044,2,35,186,8777,0,4,21,975
45,0.045,0,13,188,8799,0,1,21,978
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
